price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.64621,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.14121
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.14121
13.34621,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.14121
13.64621,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.14121
13.719,1.8,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178657221,4857,13,3,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,14.14121
14.055735,626.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178680887,315431,0,3,0.0,0.0,False,0,above,long,True,False,-0.085475,10,0,0,0,14.14121
14.075724,469.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178680887,315430,0,3,0.0,0.0,False,0,above,long,True,False,-0.065486,10,0,0,0,14.14121
14.088036,408.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178680909,258191,0,3,0.0,0.0,False,0,above,short,True,False,-0.053174,10,0,0,0,14.14121
14.095713,313.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178680887,315429,0,3,0.0,0.0,False,0,above,long,True,False,-0.045497,10,0,0,0,14.14121
14.107,594.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178680940,19281108,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676868356,14.14121
14.10805,272.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178680909,258190,0,3,0.0,0.0,False,0,above,short,True,False,-0.03316,10,0,0,0,14.14121
14.114,353.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178680940,19281106,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676868356,14.14121
14.115702,14.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178680887,315428,0,3,0.0,0.0,False,0,above,long,True,False,-0.025508,10,0,0,0,14.14121
14.117,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178680904,37539,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676868623,14.14121
14.121,212.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178680940,19281104,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676868352,14.14121
14.124,141.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178680940,19281102,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676868352,14.14121
