price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.675,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.17
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.17
10.375,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.17
10.675,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.17
11.089,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180949568,261238,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678045228,11.17
11.089683,700.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180949616,607517,0,3,0.0,0.0,False,0,above,long,True,False,-0.080317,0,0,0,0,11.17
11.109682,525.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180949616,607516,0,3,0.0,0.0,False,0,above,long,True,False,-0.060318,0,0,0,0,11.17
11.117536,624.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180949618,1235104,0,3,0.0,0.0,False,0,above,long,True,False,-0.052464,0,0,0,0,11.17
11.124,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180949568,261236,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678045228,11.17
11.129682,350.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180949616,607515,0,3,0.0,0.0,False,0,above,long,True,False,-0.040318,0,0,0,0,11.17
11.137551,416.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180949618,1235103,0,3,0.0,0.0,False,0,above,long,True,False,-0.032449,0,0,0,0,11.17
11.147,895.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180949616,30543548,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678044964,11.17
11.149,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180949568,261234,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678045228,11.17
11.149681,17.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180949616,607514,0,3,0.0,0.0,False,0,above,long,True,False,-0.020319,0,0,0,0,11.17
11.153,447.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180949616,30543546,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678044964,11.17
11.157566,17.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180949618,1235102,0,3,0.0,0.0,False,0,above,long,True,False,-0.012434,0,0,0,0,11.17
