price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.996864,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.491864
12.696864,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.491864
12.7,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178917611,893,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.491864
12.755,2.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,179146669,152,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,13.491864
12.996864,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.491864
13.005,50.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179299633,92,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.491864
13.11,50.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179299602,91,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.491864
13.232,13.6,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147513,20,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.491864
13.427141,673.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179336152,408663,0,3,0.0,0.0,False,0,above,short,True,False,-0.064723,10,0,0,0,13.491864
13.439,186.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179336038,83086,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677205085,13.491864
13.447172,504.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179336152,408662,0,3,0.0,0.0,False,0,above,short,True,False,-0.044692,10,0,0,0,13.491864
13.447172,427.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179336154,533817,0,3,0.0,0.0,False,0,above,short,True,False,-0.044692,10,0,0,0,13.491864
13.464,741.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179336165,22750050,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677204872,13.491864
13.467203,336.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179336152,408661,0,3,0.0,0.0,False,0,above,short,True,False,-0.024661,10,0,0,0,13.491864
13.467203,284.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179336154,533816,0,3,0.0,0.0,False,0,above,short,True,False,-0.024661,10,0,0,0,13.491864
13.47,186.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179336038,83084,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677205085,13.491864
13.471,370.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179336165,22750048,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677204872,13.491864
13.478,222.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179336165,22750046,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677204868,13.491864
13.481,148.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179336165,22750044,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677204868,13.491864
13.487234,14.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179336154,533815,0,3,0.0,0.0,False,0,above,short,True,False,-0.00463,10,0,0,0,13.491864
13.487234,14.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179336152,408660,0,3,0.0,0.0,False,0,above,short,True,False,-0.00463,10,0,0,0,13.491864
13.493,186.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179336038,83082,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677205085,13.491864
13.498345,5.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179336152,408665,0,3,0.0,0.0,False,0,above,short,False,False,0.006481,10,0,0,0,13.491864
13.503616,5.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179336154,533819,0,3,0.0,0.0,False,0,above,short,False,False,0.011752,10,0,0,0,13.491864
13.506,56.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179336038,83080,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677205085,13.491864
13.509,148.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179336165,22750045,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677204868,13.491864
13.513,222.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179336165,22750047,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677204868,13.491864
13.519,370.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179336165,22750049,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677204872,13.491864
13.520841,2.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179336152,408664,0,3,0.0,0.0,False,0,above,short,True,False,0.028977,10,0,0,0,13.491864
13.526,712.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179336165,22750051,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677204872,13.491864
13.526112,2.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179336154,533818,0,3,0.0,0.0,False,0,above,short,True,False,0.034248,10,0,0,0,13.491864
13.531,137.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179336038,83083,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677204905,13.491864
13.540859,335.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179336152,408666,0,3,0.0,0.0,False,0,above,short,True,False,0.048995,10,0,0,0,13.491864
13.54614,281.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179336154,533820,0,3,0.0,0.0,False,0,above,short,True,False,0.054276,10,0,0,0,13.491864
13.553,137.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179336038,83085,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677204965,13.491864
13.560877,503.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179336152,408667,0,3,0.0,0.0,False,0,above,short,True,False,0.069013,10,0,0,0,13.491864
13.566169,422.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179336154,533821,0,3,0.0,0.0,False,0,above,short,True,False,0.074305,10,0,0,0,13.491864
13.580895,671.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179336152,408668,0,3,0.0,0.0,False,0,above,short,True,False,0.089031,10,0,0,0,13.491864
13.585,137.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179336038,83087,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677205025,13.491864
14.086864,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,13.491864
14.486864,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,13.491864
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,13.491864
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.491864
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.491864
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.491864
23.491864,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,13.491864
113.491864,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,13.491864
