price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.23016,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.72516
10.93016,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.72516
11.23016,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.72516
11.646,192.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180565370,185710,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677865814,11.72516
11.652182,674.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180565394,557428,0,3,0.0,0.0,False,0,above,short,True,False,-0.072978,0,0,0,0,11.72516
11.670317,582.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180565371,1068067,0,3,0.0,0.0,False,0,above,long,True,False,-0.054843,0,0,0,0,11.72516
11.672196,505.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180565394,557427,0,3,0.0,0.0,False,0,above,short,True,False,-0.052964,0,0,0,0,11.72516
11.683,192.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180565370,185708,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677865814,11.72516
11.690328,388.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180565371,1068066,0,3,0.0,0.0,False,0,above,long,True,False,-0.034832,0,0,0,0,11.72516
11.69221,337.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180565394,557426,0,3,0.0,0.0,False,0,above,short,True,False,-0.03295,0,0,0,0,11.72516
11.701,853.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180565392,28818962,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677865541,11.72516
11.706,426.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180565392,28818960,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677865541,11.72516
