price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.633054,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.128054
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.128054
13.333054,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.128054
13.633054,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.128054
14.0,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178200372,391,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.128054
14.054721,626.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178621184,307919,0,3,0.0,0.0,False,0,above,short,True,False,-0.073333,10,0,0,0,14.128054
14.074734,469.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178621184,307918,0,3,0.0,0.0,False,0,above,short,True,False,-0.05332,10,0,0,0,14.128054
14.078,640.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178621325,19016327,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676836779,14.128054
14.082294,387.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178621270,229962,0,3,0.0,0.0,False,0,above,long,True,False,-0.04576,10,0,0,0,14.128054
14.086,353.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178621325,19016325,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676836779,14.128054
14.093,212.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178621325,19016323,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676836775,14.128054
14.094748,313.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178621184,307917,0,3,0.0,0.0,False,0,above,short,True,False,-0.033306,10,0,0,0,14.128054
14.096,141.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178621325,19016321,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676836775,14.128054
14.102322,258.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178621270,229961,0,3,0.0,0.0,False,0,above,long,True,False,-0.025732,10,0,0,0,14.128054
14.114761,14.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178621184,307916,0,3,0.0,0.0,False,0,above,short,True,False,-0.013293,10,0,0,0,14.128054
14.115,141.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178621326,19016335,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676836770,14.128054
14.122351,2.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178621270,229959,0,3,0.0,0.0,False,0,above,long,True,False,-0.005703,10,0,0,0,14.128054
14.129,40.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178621183,34559,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676836988,14.128054
14.137,141.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178621326,19016336,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676836770,14.128054
14.145932,5.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178621270,229960,0,3,0.0,0.0,False,0,above,long,False,False,0.017878,10,0,0,0,14.128054
14.155,141.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178621325,19016322,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676836775,14.128054
14.159,212.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178621325,19016324,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676836775,14.128054
14.164,9.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178621183,34558,0,3,4.2,59.4888,False,0,above,short,False,False,0.0,10,0,0,1676836988,14.128054
14.166,354.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178621325,19016326,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676836779,14.128054
