price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.922154,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.417154
11.622154,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.417154
11.922154,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.417154
12.349811,729.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179657712,448853,0,3,0.0,0.0,False,0,above,short,True,False,-0.067343,0,0,0,0,12.417154
12.35,190.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179657673,111046,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677434195,12.417154
12.354778,480.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179657628,677526,0,3,0.0,0.0,False,0,above,short,True,False,-0.062376,0,0,0,0,12.417154
12.369837,547.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179657712,448852,0,3,0.0,0.0,False,0,above,short,True,False,-0.047317,0,0,0,0,12.417154
12.374773,320.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179657628,677525,0,3,0.0,0.0,False,0,above,short,True,False,-0.042381,0,0,0,0,12.417154
12.38,190.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179657673,111044,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677434195,12.417154
12.389862,364.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179657712,448851,0,3,0.0,0.0,False,0,above,short,True,False,-0.027292,0,0,0,0,12.417154
12.39,773.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179657720,24139245,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677433932,12.417154
12.394768,16.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179657628,677524,0,3,0.0,0.0,False,0,above,short,True,False,-0.022386,0,0,0,0,12.417154
12.396,402.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179657720,24139243,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677433932,12.417154
12.402,241.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179657720,24139241,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677433928,12.417154
12.402,190.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179657673,111042,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677434195,12.417154
12.405,161.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179657720,24139239,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677433928,12.417154
12.409888,16.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179657712,448850,0,3,0.0,0.0,False,0,above,short,True,False,-0.007266,0,0,0,0,12.417154
12.413836,6.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179657712,448855,0,3,0.0,0.0,False,0,above,short,False,False,-0.003318,0,0,0,0,12.417154
12.414538,6.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179657628,677528,0,3,0.0,0.0,False,0,above,short,False,False,-0.002616,0,0,0,0,12.417154
12.415,57.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179657673,111040,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677434195,12.417154
12.43,161.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179657720,24139240,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677433928,12.417154
12.431,67.4,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179657673,111041,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677433955,12.417154
12.433,241.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179657720,24139242,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677433928,12.417154
12.434532,2.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179657712,448854,0,3,0.0,0.0,False,0,above,short,True,False,0.017378,0,0,0,0,12.417154
12.43523,2.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179657628,677527,0,3,0.0,0.0,False,0,above,short,True,False,0.018076,0,0,0,0,12.417154
12.439,402.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179657720,24139244,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677433932,12.417154
12.445,805.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179657720,24139246,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677433932,12.417154
12.446,134.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179657673,111043,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677434015,12.417154
12.454527,364.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179657712,448856,0,3,0.0,0.0,False,0,above,short,True,False,0.037373,0,0,0,0,12.417154
12.455226,319.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179657628,677529,0,3,0.0,0.0,False,0,above,short,True,False,0.038072,0,0,0,0,12.417154
12.47,134.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179657673,111045,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677434075,12.417154
12.474522,546.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179657712,448857,0,3,0.0,0.0,False,0,above,short,True,False,0.057368,0,0,0,0,12.417154
12.475222,479.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179657628,677530,0,3,0.0,0.0,False,0,above,short,True,False,0.058068,0,0,0,0,12.417154
12.494517,729.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179657712,448858,0,3,0.0,0.0,False,0,above,short,True,False,0.077363,0,0,0,0,12.417154
12.504,134.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179657673,111047,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677434135,12.417154
13.012154,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,12.417154
13.1,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515252,94,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.417154
13.19,80.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515280,95,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.417154
13.33,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515312,96,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.417154
13.412154,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,12.417154
13.888,2.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,179437059,159,0,3,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,12.417154
14.0,7.0,short,5D144CyUMT9r6xvpPrHpnaF5Tz23JgX8PrMjmVuYCWtF,open,limit,perp,179540775,23,0,3,0.0,0.0,True,0,above,long,True,False,0.0,0,0,0,0,12.417154
15.8,18.0,short,5D144CyUMT9r6xvpPrHpnaF5Tz23JgX8PrMjmVuYCWtF,open,limit,perp,179540419,22,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,12.417154
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,12.417154
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,12.417154
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,12.417154
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,12.417154
22.417154,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,12.417154
112.417154,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,12.417154
