price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.83555,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.33055
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.33055
10.53555,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.33055
10.83555,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.33055
11.258685,697.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181102668,626693,0,3,0.0,0.0,False,0,above,short,True,False,-0.071865,0,0,0,0,11.33055
11.277153,554.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181102655,1299686,0,3,0.0,0.0,False,0,above,long,True,False,-0.053397,0,0,0,0,11.33055
11.278701,523.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181102668,626692,0,3,0.0,0.0,False,0,above,short,True,False,-0.051849,0,0,0,0,11.33055
11.295,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181102702,270350,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678117139,11.33055
11.295,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181102702,270348,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678117139,11.33055
11.297166,369.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181102655,1299685,0,3,0.0,0.0,False,0,above,long,True,False,-0.033384,0,0,0,0,11.33055
11.298718,348.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181102668,626691,0,3,0.0,0.0,False,0,above,short,True,False,-0.031832,0,0,0,0,11.33055
11.303,816.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181102716,31242474,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678116863,11.33055
11.309,441.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181102716,31242472,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678116863,11.33055
11.31,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181102702,270346,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678117139,11.33055
11.317,176.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181102716,31242470,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678116859,11.33055
11.317179,17.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181102655,1299684,0,3,0.0,0.0,False,0,above,long,True,False,-0.013371,0,0,0,0,11.33055
11.318734,17.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181102668,626690,0,3,0.0,0.0,False,0,above,short,True,False,-0.011816,0,0,0,0,11.33055
11.322,44.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181102716,31242468,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678116857,11.33055
11.324,86.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181102702,270344,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678117139,11.33055
11.32755,1.2,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181102676,2196831,0,3,0.0,0.0,False,0,above,short,True,False,-0.003,0,0,0,0,11.33055
11.32805,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181102676,2196830,0,3,0.0,0.0,False,0,above,short,False,False,-0.0025,0,0,0,0,11.33055
11.341,44.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181102716,31242469,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678116857,11.33055
11.34205,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181102676,2196832,0,3,0.0,0.0,False,0,above,short,False,False,0.0115,0,0,0,0,11.33055
11.345,38.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181102702,270345,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678116899,11.33055
11.346,176.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181102716,31242471,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678116859,11.33055
