price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
12.611216,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,16.106216
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,16.106216
12.89,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,177592761,126,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,16.106216
15.311216,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,16.106216
15.611216,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,16.106216
16.022202,2077.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178010360,1694,0,3,0.0,0.0,False,0,above,long,True,False,-0.084014,10,0,0,0,16.106216
16.042154,1384.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178010360,1693,0,3,5.5,88.7732,False,0,above,long,True,False,-0.064062,10,0,0,0,16.106216
16.049696,548.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178062531,235266,0,3,0.0,0.0,False,0,above,long,True,False,-0.05652,10,0,0,0,16.106216
16.063826,411.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178062531,235265,0,3,0.0,0.0,False,0,above,long,True,False,-0.04239,10,0,0,0,16.106216
16.077956,274.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178062531,235264,0,3,0.0,0.0,False,0,above,long,True,False,-0.02826,10,0,0,0,16.106216
16.097,1.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178062553,16690537,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676547853,16.106216
16.11,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178062336,2971,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676548032,16.106216
16.119435,12.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178062531,235263,0,3,0.0,0.0,False,0,above,long,True,False,0.013219,10,0,0,0,16.106216
16.126,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178062336,2969,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676548032,16.106216
16.13278,1391.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178010360,1696,0,3,4.0,65.244,False,0,above,long,True,False,0.026564,10,0,0,0,16.106216
16.138,1.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178062553,16690538,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676547853,16.106216
16.138459,12.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178062531,235267,0,3,0.0,0.0,False,0,above,long,True,False,0.032243,10,0,0,0,16.106216
16.146062,2086.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178010360,1697,0,3,0.0,0.0,False,0,above,long,True,False,0.039846,10,0,0,0,16.106216
16.149,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178062336,2970,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676548032,16.106216
16.155,20.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178062336,2972,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676548032,16.106216
