price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.169561,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.664561
10.869561,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.664561
11.01,2.0,long,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180588685,806,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,11.664561
11.169561,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.664561
11.281,2.0,long,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180588696,807,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,11.664561
11.579,192.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180588755,188350,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677877045,11.664561
11.584165,675.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180588758,560923,0,3,0.0,0.0,False,0,above,short,True,False,-0.080396,0,0,0,0,11.664561
11.604164,506.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180588758,560922,0,3,0.0,0.0,False,0,above,short,True,False,-0.060397,0,0,0,0,11.664561
11.614393,577.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180588747,1078624,0,3,0.0,0.0,False,0,above,short,True,False,-0.050168,0,0,0,0,11.664561
11.615,192.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180588755,188348,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677877045,11.664561
11.624163,337.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180588758,560921,0,3,0.0,0.0,False,0,above,short,True,False,-0.040398,0,0,0,0,11.664561
11.634413,384.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180588747,1078623,0,3,0.0,0.0,False,0,above,short,True,False,-0.030148,0,0,0,0,11.664561
11.641,857.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180588788,28928596,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677876776,11.664561
11.642,192.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180588755,188346,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677877045,11.664561
11.644162,17.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180588758,560920,0,3,0.0,0.0,False,0,above,short,True,False,-0.020399,0,0,0,0,11.664561
11.647,428.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180588788,28928594,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677876776,11.664561
11.654433,17.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180588747,1078622,0,3,0.0,0.0,False,0,above,short,True,False,-0.010128,0,0,0,0,11.664561
11.656,171.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180588788,28928592,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677876772,11.664561
11.657,58.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180588755,188344,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677877045,11.664561
11.661,42.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180588788,28928590,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677876770,11.664561
11.669855,6.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180588747,1078626,0,3,0.0,0.0,False,0,above,short,False,False,0.005294,0,0,0,0,11.664561
11.670421,6.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180588758,560925,0,3,0.0,0.0,False,0,above,short,False,False,0.00586,0,0,0,0,11.664561
11.675,67.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180588755,188345,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677876805,11.664561
11.675,42.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180588788,28928591,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677876770,11.664561
11.68,171.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180588788,28928593,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677876772,11.664561
11.689,428.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180588788,28928595,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677876776,11.664561
