price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.317535,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.812535
12.017535,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.812535
12.317535,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.812535
12.723,189.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179669808,112046,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677440000,12.812535
12.730247,729.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179670042,449929,0,3,0.0,0.0,False,0,above,long,True,False,-0.082288,0,0,0,0,12.812535
12.749511,554.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179669914,682974,0,3,0.0,0.0,False,0,above,long,True,False,-0.063024,0,0,0,0,12.812535
12.750819,546.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179670042,449928,0,3,0.0,0.0,False,0,above,long,True,False,-0.061716,0,0,0,0,12.812535
12.754,189.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179669808,112044,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677440000,12.812535
12.770519,369.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179669914,682973,0,3,0.0,0.0,False,0,above,long,True,False,-0.042016,0,0,0,0,12.812535
12.771391,364.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179670042,449927,0,3,0.0,0.0,False,0,above,long,True,False,-0.041144,0,0,0,0,12.812535
12.777,189.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179669808,112042,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677440000,12.812535
12.788,780.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179670061,24213829,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677439835,12.812535
