price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.00505,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.50005
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.50005
10.70505,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.50005
11.00505,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.50005
11.422,186.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181211729,283302,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678168198,11.50005
11.426002,686.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181211551,640117,0,3,0.0,0.0,False,0,above,long,True,False,-0.074048,0,0,0,0,11.50005
11.44519,551.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181211709,1348132,0,3,0.0,0.0,False,0,above,long,True,False,-0.05486,0,0,0,0,11.50005
11.446015,514.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181211551,640116,0,3,0.0,0.0,False,0,above,long,True,False,-0.054035,0,0,0,0,11.50005
11.455,186.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181211729,283300,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678168198,11.50005
11.465201,367.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181211709,1348131,0,3,0.0,0.0,False,0,above,long,True,False,-0.034849,0,0,0,0,11.50005
11.466026,343.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181211551,640115,0,3,0.0,0.0,False,0,above,long,True,False,-0.034024,0,0,0,0,11.50005
11.479,186.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181211729,283298,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678168198,11.50005
11.485211,17.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181211709,1348130,0,3,0.0,0.0,False,0,above,long,True,False,-0.014839,0,0,0,0,11.50005
11.486038,3.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181211551,640113,0,3,0.0,0.0,False,0,above,long,True,False,-0.014012,0,0,0,0,11.50005
11.493,84.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181211729,283296,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678168198,11.50005
11.49555,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181211698,2216768,0,3,0.0,0.0,False,0,above,long,False,False,-0.0045,0,0,0,0,11.50005
11.49805,1.2,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181211698,2216769,0,3,0.0,0.0,False,0,above,long,True,False,-0.002,0,0,0,0,11.50005
11.50605,1.2,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181211698,2216771,0,3,0.0,0.0,False,0,above,long,True,False,0.006,0,0,0,0,11.50005
11.51,35.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181211729,283297,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678167958,11.50005
11.51195,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181211698,2216770,0,3,0.0,0.0,False,0,above,long,False,False,0.0119,0,0,0,0,11.50005
11.52092,17.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181211551,640118,0,3,0.0,0.0,False,0,above,long,True,False,0.02087,0,0,0,0,11.50005
11.524,106.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181211729,283299,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678168018,11.50005
11.527365,17.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181211709,1348133,0,3,0.0,0.0,False,0,above,long,True,False,0.027315,0,0,0,0,11.50005
11.528,106.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181211729,283303,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678168138,11.50005
11.528,106.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181211729,283301,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678168078,11.50005
11.540922,343.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181211551,640119,0,3,0.0,0.0,False,0,above,long,True,False,0.040872,0,0,0,0,11.50005
11.54738,367.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181211709,1348134,0,3,0.0,0.0,False,0,above,long,True,False,0.04733,0,0,0,0,11.50005
11.560924,515.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181211551,640120,0,3,0.0,0.0,False,0,above,long,True,False,0.060874,0,0,0,0,11.50005
11.567394,551.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181211709,1348135,0,3,0.0,0.0,False,0,above,long,True,False,0.067344,0,0,0,0,11.50005
11.580925,687.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181211551,640121,0,3,0.0,0.0,False,0,above,long,True,False,0.080875,0,0,0,0,11.50005
