price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.573525,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.068525
10.273525,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.068525
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.068525
10.573525,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.068525
10.982,211.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180789408,226022,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677970275,11.068525
10.994682,722.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180789382,589591,0,3,0.0,0.0,False,0,above,long,True,False,-0.073843,0,0,0,0,11.068525
11.010182,570.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180789373,1168468,0,3,0.0,0.0,False,0,above,short,True,False,-0.058343,0,0,0,0,11.068525
11.014694,542.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180789382,589590,0,3,0.0,0.0,False,0,above,long,True,False,-0.053831,0,0,0,0,11.068525
11.017,211.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180789408,226020,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677970275,11.068525
11.030185,380.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180789373,1168467,0,3,0.0,0.0,False,0,above,short,True,False,-0.03834,0,0,0,0,11.068525
11.034707,361.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180789382,589589,0,3,0.0,0.0,False,0,above,long,True,False,-0.033818,0,0,0,0,11.068525
11.042,211.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180789408,226018,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677970275,11.068525
11.043,692.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180789421,29821924,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677969999,11.068525
11.049,451.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180789421,29821922,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677969999,11.068525
11.050188,18.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180789373,1168466,0,3,0.0,0.0,False,0,above,short,True,False,-0.018337,0,0,0,0,11.068525
11.054719,3.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180789382,589587,0,3,0.0,0.0,False,0,above,long,True,False,-0.013806,0,0,0,0,11.068525
11.057,64.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180789408,226016,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677970275,11.068525
11.057,180.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180789421,29821920,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677969995,11.068525
11.062,45.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180789421,29821918,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677969993,11.068525
11.064335,7.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180789373,1168470,0,3,0.0,0.0,False,0,above,short,False,False,-0.00419,0,0,0,0,11.068525
11.07315,7.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180789382,589588,0,3,0.0,0.0,False,0,above,long,False,False,0.004625,0,0,0,0,11.068525
11.078,45.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180789421,29821919,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677969993,11.068525
11.082763,3.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180789373,1168469,0,3,0.0,0.0,False,0,above,short,True,False,0.014238,0,0,0,0,11.068525
11.083,180.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180789421,29821921,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677969995,11.068525
11.083721,18.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180789382,589592,0,3,0.0,0.0,False,0,above,long,True,False,0.015196,0,0,0,0,11.068525
11.091,451.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180789421,29821923,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677969999,11.068525
11.095,46.8,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180789408,226017,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677970035,11.068525
11.097,903.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180789421,29821925,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677969999,11.068525
11.102752,378.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180789373,1168471,0,3,0.0,0.0,False,0,above,short,True,False,0.034227,0,0,0,0,11.068525
11.103711,362.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180789382,589593,0,3,0.0,0.0,False,0,above,long,True,False,0.035186,0,0,0,0,11.068525
11.12274,568.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180789373,1168472,0,3,0.0,0.0,False,0,above,short,True,False,0.054215,0,0,0,0,11.068525
11.123702,543.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180789382,589594,0,3,0.0,0.0,False,0,above,long,True,False,0.055177,0,0,0,0,11.068525
11.143692,724.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180789382,589595,0,3,0.0,0.0,False,0,above,long,True,False,0.075167,0,0,0,0,11.068525
11.174,93.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180789408,226019,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677970095,11.068525
11.306,93.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180789408,226021,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677970155,11.068525
11.49,93.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180789408,226023,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677970215,11.068525
11.663525,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,11.068525
12.063525,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,11.068525
12.77,200.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180481676,118,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,11.068525
13.89,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278725,103,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,11.068525
13.97,125.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278746,104,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,11.068525
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,11.068525
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,11.068525
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,11.068525
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,11.068525
21.068525,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,11.068525
111.068525,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,11.068525
