price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.128743,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.623743
10.828743,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.623743
11.01,2.0,long,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180588685,806,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,11.623743
11.128743,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.623743
11.281,2.0,long,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180588696,807,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,11.623743
11.543,192.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180643943,195726,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677902743,11.623743
11.552218,677.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180643977,568890,0,3,0.0,0.0,False,0,above,short,True,False,-0.071525,0,0,0,0,11.623743
11.5719,566.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180643963,1102937,0,3,0.0,0.0,False,0,above,long,True,False,-0.051843,0,0,0,0,11.623743
11.572235,507.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180643977,568889,0,3,0.0,0.0,False,0,above,short,True,False,-0.051508,0,0,0,0,11.623743
11.58,192.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180643943,195724,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677902743,11.623743
11.591917,377.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180643963,1102936,0,3,0.0,0.0,False,0,above,long,True,False,-0.031826,0,0,0,0,11.623743
11.592252,338.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180643977,568888,0,3,0.0,0.0,False,0,above,short,True,False,-0.031491,0,0,0,0,11.623743
11.599,860.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180643971,29178322,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677902472,11.623743
11.605,430.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180643971,29178320,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677902472,11.623743
11.606,192.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180643943,195722,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677902743,11.623743
11.611933,17.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180643963,1102935,0,3,0.0,0.0,False,0,above,long,True,False,-0.01181,0,0,0,0,11.623743
11.612269,17.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180643977,568887,0,3,0.0,0.0,False,0,above,short,True,False,-0.011474,0,0,0,0,11.623743
11.613,172.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180643971,29178318,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677902468,11.623743
11.619,43.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180643971,29178316,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677902466,11.623743
11.620906,6.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180643977,568892,0,3,0.0,0.0,False,0,above,short,False,False,-0.002837,0,0,0,0,11.623743
11.621,58.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180643943,195720,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677902743,11.623743
11.632,43.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180643971,29178317,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677902466,11.623743
11.637,172.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180643971,29178319,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677902468,11.623743
11.64,57.3,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180643943,195721,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677902503,11.623743
11.640279,3.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180643977,568891,0,3,0.0,0.0,False,0,above,short,True,False,0.016536,0,0,0,0,11.623743
11.646,430.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180643971,29178321,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677902472,11.623743
11.652,827.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180643971,29178323,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677902472,11.623743
11.654971,17.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180643963,1102938,0,3,0.0,0.0,False,0,above,long,True,False,0.031228,0,0,0,0,11.623743
11.655,114.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180643943,195723,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677902563,11.623743
11.660272,338.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180643977,568893,0,3,0.0,0.0,False,0,above,short,True,False,0.036529,0,0,0,0,11.623743
11.674993,377.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180643963,1102939,0,3,0.0,0.0,False,0,above,long,True,False,0.05125,0,0,0,0,11.623743
11.680265,507.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180643977,568894,0,3,0.0,0.0,False,0,above,short,True,False,0.056522,0,0,0,0,11.623743
11.682,114.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180643943,195725,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677902623,11.623743
11.695016,566.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180643963,1102940,0,3,0.0,0.0,False,0,above,long,True,False,0.071273,0,0,0,0,11.623743
11.700258,676.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180643977,568895,0,3,0.0,0.0,False,0,above,short,True,False,0.076515,0,0,0,0,11.623743
11.718,114.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180643943,195727,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677902683,11.623743
12.218743,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,11.623743
12.618743,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,11.623743
12.77,200.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180481676,118,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,11.623743
13.89,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278725,103,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,11.623743
13.97,125.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278746,104,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,11.623743
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,11.623743
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,11.623743
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,11.623743
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,11.623743
21.623743,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,11.623743
111.623743,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,11.623743
