price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.364932,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.859932
11.064932,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.859932
11.364932,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.859932
11.771,192.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180505576,180606,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677837533,11.859932
11.78907,667.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180505604,549135,0,3,0.0,0.0,False,0,above,short,True,False,-0.070862,0,0,0,0,11.859932
11.808,192.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180505576,180604,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677837533,11.859932
11.809088,525.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180505609,1042535,0,3,0.0,0.0,False,0,above,long,True,False,-0.050844,0,0,0,0,11.859932
11.809088,500.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180505604,549134,0,3,0.0,0.0,False,0,above,short,True,False,-0.050844,0,0,0,0,11.859932
11.829107,333.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180505604,549133,0,3,0.0,0.0,False,0,above,short,True,False,-0.030825,0,0,0,0,11.859932
11.829107,350.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180505609,1042534,0,3,0.0,0.0,False,0,above,long,True,False,-0.030825,0,0,0,0,11.859932
11.835,192.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180505576,180602,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677837533,11.859932
11.84,843.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180505616,28532010,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677837268,11.859932
11.846,421.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180505616,28532008,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677837268,11.859932
11.849125,16.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180505609,1042533,0,3,0.0,0.0,False,0,above,long,True,False,-0.010807,0,0,0,0,11.859932
11.849125,16.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180505604,549132,0,3,0.0,0.0,False,0,above,short,True,False,-0.010807,0,0,0,0,11.859932
11.851,58.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180505576,180600,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677837533,11.859932
11.855,168.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180505616,28532006,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677837264,11.859932
11.861,42.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180505616,28532004,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677837262,11.859932
11.861383,6.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180505604,549137,0,3,0.0,0.0,False,0,above,short,False,False,0.001451,0,0,0,0,11.859932
11.868,52.2,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180505576,180601,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677837293,11.859932
11.871,42.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180505616,28532005,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677837262,11.859932
11.876,168.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180505616,28532007,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677837264,11.859932
11.881145,16.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180505609,1042536,0,3,0.0,0.0,False,0,above,long,True,False,0.021213,0,0,0,0,11.859932
11.881145,2.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180505604,549136,0,3,0.0,0.0,False,0,above,short,True,False,0.021213,0,0,0,0,11.859932
11.884,104.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180505576,180603,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677837353,11.859932
11.885,421.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180505616,28532009,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677837268,11.859932
11.891,838.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180505616,28532011,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677837268,11.859932
11.901147,333.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180505604,549138,0,3,0.0,0.0,False,0,above,short,True,False,0.041215,0,0,0,0,11.859932
11.901147,350.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180505609,1042537,0,3,0.0,0.0,False,0,above,long,True,False,0.041215,0,0,0,0,11.859932
11.911,104.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180505576,180605,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677837413,11.859932
11.92115,499.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180505604,549139,0,3,0.0,0.0,False,0,above,short,True,False,0.061218,0,0,0,0,11.859932
11.92115,525.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180505609,1042538,0,3,0.0,0.0,False,0,above,long,True,False,0.061218,0,0,0,0,11.859932
11.941152,666.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180505604,549140,0,3,0.0,0.0,False,0,above,short,True,False,0.08122,0,0,0,0,11.859932
11.948,104.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180505576,180607,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677837473,11.859932
12.454932,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,11.859932
12.77,200.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180481676,118,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,11.859932
12.854932,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,11.859932
13.89,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278725,103,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,11.859932
13.97,125.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278746,104,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,11.859932
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,11.859932
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,11.859932
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,11.859932
19.0,1.0,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180231993,750,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.859932
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,11.859932
20.0,1.0,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180186322,735,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.859932
21.859932,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,11.859932
111.859932,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,11.859932
