price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.225,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.72
11.925,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.72
12.225,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.72
12.578,116.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179822372,121958,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677512825,12.72
12.609771,711.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179822320,466667,0,3,0.0,0.0,False,0,above,long,True,False,-0.110229,0,0,0,0,12.72
12.62971,533.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179822320,466666,0,3,0.0,0.0,False,0,above,long,True,False,-0.09029,0,0,0,0,12.72
12.63,116.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179822372,121956,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677512825,12.72
12.633997,486.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179822335,749145,0,3,0.0,0.0,False,0,above,short,True,False,-0.086003,0,0,0,0,12.72
12.649649,355.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179822320,466665,0,3,0.0,0.0,False,0,above,long,True,False,-0.070351,0,0,0,0,12.72
12.653945,324.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179822335,749144,0,3,0.0,0.0,False,0,above,short,True,False,-0.066055,0,0,0,0,12.72
12.66,156.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179822374,24994963,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677512542,12.72
12.666,116.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179822372,121954,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677512825,12.72
12.666,392.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179822374,24994961,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677512542,12.72
12.669588,2.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179822320,466663,0,3,0.0,0.0,False,0,above,long,True,False,-0.050412,0,0,0,0,12.72
12.673893,15.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179822335,749143,0,3,0.0,0.0,False,0,above,short,True,False,-0.046107,0,0,0,0,12.72
