price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.56855,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.06355
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.06355
13.26855,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.06355
13.56855,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.06355
13.78,6.8,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,178734420,3,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.06355
13.85,7.8,long,54EUWua4U1sKZVFvu57T6EEMatvtB59QTqS5P5YXGZdP,open,limit,perp,178696788,23,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.06355
13.980826,626.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178783084,330829,0,3,0.0,0.0,False,0,above,short,True,False,-0.082724,10,0,0,0,14.06355
14.000821,469.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178783084,330828,0,3,0.0,0.0,False,0,above,short,True,False,-0.062729,10,0,0,0,14.06355
14.001364,375.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178783074,283697,0,3,0.0,0.0,False,0,above,short,True,False,-0.062186,10,0,0,0,14.06355
14.020815,313.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178783084,330827,0,3,0.0,0.0,False,0,above,short,True,False,-0.042735,10,0,0,0,14.06355
14.021359,250.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178783074,283696,0,3,0.0,0.0,False,0,above,short,True,False,-0.042191,10,0,0,0,14.06355
14.034,624.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178783121,19862711,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676920487,14.06355
14.04081,14.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178783084,330826,0,3,0.0,0.0,False,0,above,short,True,False,-0.02274,10,0,0,0,14.06355
14.041,355.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178783121,19862709,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676920487,14.06355
14.041355,14.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178783074,283695,0,3,0.0,0.0,False,0,above,short,True,False,-0.022195,10,0,0,0,14.06355
14.045,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178783065,43235,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676920739,14.06355
14.048,213.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178783121,19862707,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676920483,14.06355
14.051,142.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178783121,19862705,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676920483,14.06355
14.053,142.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178783121,19862713,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676920476,14.06355
14.055356,5.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178783084,330831,0,3,0.0,0.0,False,0,above,short,False,False,-0.008194,10,0,0,0,14.06355
14.055904,5.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178783074,283699,0,3,0.0,0.0,False,0,above,short,False,False,-0.007646,10,0,0,0,14.06355
14.059,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178783065,43233,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676920739,14.06355
14.075,142.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178783121,19862714,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676920476,14.06355
14.077,142.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178783121,19862706,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676920483,14.06355
14.078794,2.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178783084,330830,0,3,0.0,0.0,False,0,above,short,True,False,0.015244,10,0,0,0,14.06355
14.079341,2.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178783074,283698,0,3,0.0,0.0,False,0,above,short,True,False,0.015791,10,0,0,0,14.06355
14.08,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178783065,43234,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676920739,14.06355
14.08,213.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178783121,19862708,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676920483,14.06355
14.085,20.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178783065,43236,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676920739,14.06355
14.087,355.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178783121,19862710,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676920487,14.06355
14.094,711.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178783121,19862712,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676920487,14.06355
14.098785,312.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178783084,330832,0,3,0.0,0.0,False,0,above,short,True,False,0.035235,10,0,0,0,14.06355
14.099333,250.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178783074,283700,0,3,0.0,0.0,False,0,above,short,True,False,0.035783,10,0,0,0,14.06355
14.118775,469.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178783084,330833,0,3,0.0,0.0,False,0,above,short,True,False,0.055225,10,0,0,0,14.06355
14.119324,375.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178783074,283701,0,3,0.0,0.0,False,0,above,short,True,False,0.055774,10,0,0,0,14.06355
14.138766,625.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178783084,330834,0,3,0.0,0.0,False,0,above,short,True,False,0.075216,10,0,0,0,14.06355
14.65855,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,14.06355
15.05855,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,14.06355
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,14.06355
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.06355
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,14.06355
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,14.06355
24.06355,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,14.06355
114.06355,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,14.06355
