price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.162904,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.657904
9.681,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181327365,42,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,10.657904
9.862904,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.657904
10.162904,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.657904
10.54225,739.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181594112,678119,0,3,0.0,0.0,False,0,above,short,True,False,-0.115654,0,0,0,0,10.657904
10.562178,554.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181594112,678118,0,3,0.0,0.0,False,0,above,short,True,False,-0.095726,0,0,0,0,10.657904
10.576,194.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181594000,331758,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678349551,10.657904
10.582106,369.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181594112,678117,0,3,0.0,0.0,False,0,above,short,True,False,-0.075798,0,0,0,0,10.657904
10.59298,601.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181593925,1497174,0,3,0.0,0.0,False,0,above,long,True,False,-0.064924,0,0,0,0,10.657904
10.602034,184.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181594112,678116,0,3,0.0,0.0,False,0,above,short,True,False,-0.05587,0,0,0,0,10.657904
10.607,194.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181594000,331756,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678349551,10.657904
10.61297,400.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181593925,1497173,0,3,0.0,0.0,False,0,above,long,True,False,-0.044934,0,0,0,0,10.657904
10.629,194.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181594000,331754,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678349551,10.657904
10.63296,31.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181593925,1497171,0,3,0.0,0.0,False,0,above,long,True,False,-0.024944,0,0,0,0,10.657904
10.641314,1.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181594112,678121,0,3,0.0,0.0,False,0,above,short,False,False,-0.01659,0,0,0,0,10.657904
10.642,88.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181594000,331752,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678349551,10.657904
10.659,43.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181594000,331753,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678349311,10.657904
10.659511,1.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181593925,1497172,0,3,0.0,0.0,False,0,above,long,False,False,0.001607,0,0,0,0,10.657904
10.663904,1.2,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181594101,2296709,0,3,0.0,0.0,False,0,above,long,True,False,0.006,0,0,0,0,10.657904
10.667942,31.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181594112,678120,0,3,0.0,0.0,False,0,above,short,True,False,0.010038,0,0,0,0,10.657904
10.669804,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181594101,2296708,0,3,0.0,0.0,False,0,above,long,False,False,0.0119,0,0,0,0,10.657904
10.671938,200.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181593925,1497175,0,3,0.0,0.0,False,0,above,long,True,False,0.014034,0,0,0,0,10.657904
10.672,131.1,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181594000,331755,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678349371,10.657904
10.675,131.1,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181594000,331759,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678349491,10.657904
10.675,131.1,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181594000,331757,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678349431,10.657904
10.687922,369.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181594112,678122,0,3,0.0,0.0,False,0,above,short,True,False,0.030018,0,0,0,0,10.657904
10.691926,401.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181593925,1497176,0,3,0.0,0.0,False,0,above,long,True,False,0.034022,0,0,0,0,10.657904
10.707902,554.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181594112,678123,0,3,0.0,0.0,False,0,above,short,True,False,0.049998,0,0,0,0,10.657904
10.711914,601.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181593925,1497177,0,3,0.0,0.0,False,0,above,long,True,False,0.05401,0,0,0,0,10.657904
10.727882,739.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181594112,678124,0,3,0.0,0.0,False,0,above,short,True,False,0.069978,0,0,0,0,10.657904
11.252904,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,10.657904
11.652904,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,10.657904
12.77,200.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180481676,118,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,10.657904
13.89,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278725,103,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,10.657904
13.97,125.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278746,104,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,10.657904
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,10.657904
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,10.657904
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,10.657904
20.657904,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,10.657904
110.657904,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,10.657904
