price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.826747,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.321747
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.321747
10.526747,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.321747
10.826747,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.321747
11.237,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180920234,254670,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678031431,11.321747
11.248443,695.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180920205,603712,0,3,0.0,0.0,False,0,above,long,True,False,-0.073304,0,0,0,0,11.321747
11.268456,521.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180920205,603711,0,3,0.0,0.0,False,0,above,long,True,False,-0.053291,0,0,0,0,11.321747
11.268457,554.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180920196,1222696,0,3,0.0,0.0,False,0,above,long,True,False,-0.05329,0,0,0,0,11.321747
11.273,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180920234,254668,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678031431,11.321747
11.28847,369.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180920196,1222695,0,3,0.0,0.0,False,0,above,long,True,False,-0.033277,0,0,0,0,11.321747
11.28847,347.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180920205,603710,0,3,0.0,0.0,False,0,above,long,True,False,-0.033277,0,0,0,0,11.321747
11.292,772.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180920243,30418810,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678031151,11.321747
11.298,441.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180920243,30418808,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678031151,11.321747
11.298,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180920234,254666,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678031431,11.321747
11.307,176.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180920243,30418806,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678031147,11.321747
11.308483,3.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180920205,603708,0,3,0.0,0.0,False,0,above,long,True,False,-0.013264,0,0,0,0,11.321747
11.308484,17.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180920196,1222694,0,3,0.0,0.0,False,0,above,long,True,False,-0.013263,0,0,0,0,11.321747
11.312,44.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180920243,30418804,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678031145,11.321747
11.313,57.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180920234,254664,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678031431,11.321747
11.327,44.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180920243,30418805,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678031145,11.321747
11.327359,7.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180920205,603709,0,3,0.0,0.0,False,0,above,long,False,False,0.005612,0,0,0,0,11.321747
11.329,48.1,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180920234,254665,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678031191,11.321747
11.333,176.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180920243,30418807,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678031147,11.321747
11.341,441.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180920243,30418809,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678031151,11.321747
11.344,96.2,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180920234,254667,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678031251,11.321747
11.347,883.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180920243,30418811,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678031151,11.321747
11.355523,17.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180920205,603713,0,3,0.0,0.0,False,0,above,long,True,False,0.033776,0,0,0,0,11.321747
