price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.638,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.133
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.133
13.338,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.133
13.638,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.133
14.062087,626.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178632664,308360,0,3,0.0,0.0,False,0,above,short,True,False,-0.070913,10,0,0,0,14.133
14.069311,396.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178633208,235294,0,3,0.0,0.0,False,0,above,short,True,False,-0.063689,10,0,0,0,14.133
14.082106,469.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178632664,308359,0,3,0.0,0.0,False,0,above,short,True,False,-0.050894,10,0,0,0,14.133
14.089303,264.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178633208,235293,0,3,0.0,0.0,False,0,above,short,True,False,-0.043697,10,0,0,0,14.133
14.1,607.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178633212,19081312,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676843060,14.133
14.102124,313.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178632664,308358,0,3,0.0,0.0,False,0,above,short,True,False,-0.030876,10,0,0,0,14.133
14.107,353.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178633212,19081310,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676843060,14.133
14.109296,14.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178633208,235292,0,3,0.0,0.0,False,0,above,short,True,False,-0.023704,10,0,0,0,14.133
14.114,14.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178633163,34975,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676843320,14.133
14.114,212.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178633212,19081308,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676843056,14.133
14.118,141.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178633212,19081306,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676843056,14.133
14.122142,14.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178632664,308357,0,3,0.0,0.0,False,0,above,short,True,False,-0.010858,10,0,0,0,14.133
14.123229,5.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178632664,308362,0,3,0.0,0.0,False,0,above,short,False,False,-0.009771,10,0,0,0,14.133
14.125729,5.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178633208,235296,0,3,0.0,0.0,False,0,above,short,False,False,-0.007271,10,0,0,0,14.133
14.128,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178633163,34973,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676843320,14.133
14.143,141.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178633212,19081307,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676843056,14.133
14.146787,2.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178632664,308361,0,3,0.0,0.0,False,0,above,short,True,False,0.013787,10,0,0,0,14.133
14.147,212.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178633212,19081309,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676843056,14.133
14.149,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178633163,34974,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676843320,14.133
