price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.35245,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.84745
10.05245,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.84745
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,10.84745
10.35245,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.84745
10.753,211.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180785648,225406,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677968519,10.84745
10.770763,728.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180785592,589216,0,3,0.0,0.0,False,0,above,short,True,False,-0.076687,0,0,0,0,10.84745
10.783574,568.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180785711,1166769,0,3,0.0,0.0,False,0,above,long,True,False,-0.063876,0,0,0,0,10.84745
10.788,211.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180785648,225404,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677968519,10.84745
10.790769,546.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180785592,589215,0,3,0.0,0.0,False,0,above,short,True,False,-0.056681,0,0,0,0,10.84745
10.803566,379.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180785711,1166768,0,3,0.0,0.0,False,0,above,long,True,False,-0.043884,0,0,0,0,10.84745
10.810776,364.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180785592,589214,0,3,0.0,0.0,False,0,above,short,True,False,-0.036674,0,0,0,0,10.84745
10.812,211.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180785648,225402,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677968519,10.84745
10.823,791.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180785714,29803784,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677968265,10.84745
10.823558,3.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180785711,1166766,0,3,0.0,0.0,False,0,above,long,True,False,-0.023892,0,0,0,0,10.84745
10.827,64.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180785648,225400,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677968519,10.84745
10.829,460.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180785714,29803782,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677968265,10.84745
10.830783,18.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180785592,589213,0,3,0.0,0.0,False,0,above,short,True,False,-0.016667,0,0,0,0,10.84745
10.837,184.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180785714,29803780,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677968261,10.84745
10.842,46.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180785714,29803778,0,3,7.3,79.1466,False,0,above,long,True,False,0.0,0,0,0,1677968259,10.84745
10.845,55.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180785648,225401,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677968279,10.84745
10.854,46.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180785714,29803779,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677968259,10.84745
10.859,184.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180785714,29803781,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677968261,10.84745
10.86,111.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180785648,225403,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677968339,10.84745
10.863542,18.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180785711,1166770,0,3,0.0,0.0,False,0,above,long,True,False,0.016092,0,0,0,0,10.84745
