price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.511628,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.006628
9.681,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181327365,42,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,11.006628
10.211628,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.006628
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.006628
10.511628,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.006628
10.926,193.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181334170,299406,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678225923,11.006628
10.927109,720.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181334183,652982,0,3,0.0,0.0,False,0,above,short,True,False,-0.079519,0,0,0,0,11.006628
10.943129,577.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181334132,1398434,0,3,0.0,0.0,False,0,above,long,True,False,-0.063499,0,0,0,0,11.006628
10.94711,540.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181334183,652981,0,3,0.0,0.0,False,0,above,short,True,False,-0.059518,0,0,0,0,11.006628
10.958,193.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181334170,299404,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678225923,11.006628
10.963122,384.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181334132,1398433,0,3,0.0,0.0,False,0,above,long,True,False,-0.043506,0,0,0,0,11.006628
10.967111,360.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181334183,652980,0,3,0.0,0.0,False,0,above,short,True,False,-0.039517,0,0,0,0,11.006628
10.981,848.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181334183,32245915,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678225645,11.006628
10.981,193.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181334170,299402,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678225923,11.006628
10.983115,3.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181334132,1398431,0,3,0.0,0.0,False,0,above,long,True,False,-0.023513,0,0,0,0,11.006628
10.987,454.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181334183,32245913,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678225645,11.006628
10.987112,3.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181334183,652978,0,3,0.0,0.0,False,0,above,short,True,False,-0.019516,0,0,0,0,11.006628
10.995,181.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181334183,32245911,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678225641,11.006628
10.995,90.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181334170,299400,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678225923,11.006628
11.0,45.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181334183,32245909,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678225639,11.006628
11.002128,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181334148,2244028,0,3,2.0,21.993,False,0,above,long,False,False,-0.0045,0,0,0,0,11.006628
11.005449,7.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181334183,652979,0,3,0.0,0.0,False,0,above,short,False,False,-0.001179,0,0,0,0,11.006628
11.011,45.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181334183,32245910,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678225639,11.006628
11.011,169.3,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181334170,299401,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678225683,11.006628
11.012628,1.2,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181334148,2244030,0,3,0.0,0.0,False,0,above,long,True,False,0.006,0,0,0,0,11.006628
11.016,181.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181334183,32245912,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678225641,11.006628
11.018528,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181334148,2244029,0,3,0.0,0.0,False,0,above,long,False,False,0.0119,0,0,0,0,11.006628
11.024,454.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181334183,32245914,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678225645,11.006628
11.025,169.3,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181334170,299403,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678225743,11.006628
11.027112,18.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181334183,652983,0,3,0.0,0.0,False,0,above,short,True,False,0.020484,0,0,0,0,11.006628
