price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.956256,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.451256
11.656256,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.451256
11.956256,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.451256
12.331,78.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179762998,117926,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677484511,12.451256
12.347918,710.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179763249,459798,0,3,0.0,0.0,False,0,above,long,True,False,-0.103338,0,0,0,0,12.451256
12.367091,466.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179762884,723403,0,3,0.0,0.0,False,0,above,long,True,False,-0.084165,0,0,0,0,12.451256
12.367871,532.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179763249,459797,0,3,0.0,0.0,False,0,above,long,True,False,-0.083385,0,0,0,0,12.451256
12.37,78.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179762998,117924,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677484511,12.451256
12.387043,311.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179762884,723402,0,3,0.0,0.0,False,0,above,long,True,False,-0.064213,0,0,0,0,12.451256
12.387824,355.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179763249,459796,0,3,0.0,0.0,False,0,above,long,True,False,-0.063432,0,0,0,0,12.451256
12.397,78.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179762998,117922,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677484511,12.451256
12.405,433.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179763249,24678153,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677484343,12.451256
12.406994,2.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179762884,723400,0,3,0.0,0.0,False,0,above,long,True,False,-0.044262,0,0,0,0,12.451256
12.407777,2.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179763249,459794,0,3,0.0,0.0,False,0,above,long,True,False,-0.043479,0,0,0,0,12.451256
12.411,400.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179763249,24678151,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677484343,12.451256
12.414,39.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179762998,117920,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677484511,12.451256
12.42,160.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179763249,24678149,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677484339,12.451256
12.426,40.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179763249,24678147,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677484337,12.451256
12.427729,6.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179762884,723401,0,3,0.0,0.0,False,0,above,long,False,False,-0.023527,0,0,0,0,12.451256
