price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.684766,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.179766
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.179766
10.384766,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.179766
10.684766,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.179766
11.095,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180971713,264886,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678055710,11.179766
11.110385,700.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180971792,610289,0,3,0.0,0.0,False,0,above,long,True,False,-0.069381,0,0,0,0,11.179766
11.126492,614.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180971743,1245100,0,3,0.0,0.0,False,0,above,long,True,False,-0.053274,0,0,0,0,11.179766
11.13,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180971713,264884,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678055710,11.179766
11.130406,525.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180971792,610288,0,3,0.0,0.0,False,0,above,long,True,False,-0.04936,0,0,0,0,11.179766
11.146505,409.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180971743,1245099,0,3,0.0,0.0,False,0,above,long,True,False,-0.033261,0,0,0,0,11.179766
11.150428,350.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180971792,610287,0,3,0.0,0.0,False,0,above,long,True,False,-0.029338,0,0,0,0,11.179766
11.155,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180971713,264882,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678055710,11.179766
11.166519,17.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180971743,1245098,0,3,0.0,0.0,False,0,above,long,True,False,-0.013247,0,0,0,0,11.179766
11.17,57.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180971713,264880,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678055710,11.179766
11.170449,3.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180971792,610285,0,3,0.0,0.0,False,0,above,long,True,False,-0.009317,0,0,0,0,11.179766
11.171,178.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180971792,30640604,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678055455,11.179766
11.189,178.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180971792,30640605,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678055455,11.179766
11.18908,7.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180971792,610286,0,3,0.0,0.0,False,0,above,long,False,False,0.009314,0,0,0,0,11.179766
11.196,64.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180971713,264881,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678055470,11.179766
11.207085,17.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180971743,1245101,0,3,0.0,0.0,False,0,above,long,True,False,0.027319,0,0,0,0,11.179766
11.208487,17.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180971792,610290,0,3,0.0,0.0,False,0,above,long,True,False,0.028721,0,0,0,0,11.179766
11.2271,409.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180971743,1245102,0,3,0.0,0.0,False,0,above,long,True,False,0.047334,0,0,0,0,11.179766
11.228504,350.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180971792,610291,0,3,0.0,0.0,False,0,above,long,True,False,0.048738,0,0,0,0,11.179766
11.232,129.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180971713,264883,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678055530,11.179766
11.247114,614.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180971743,1245103,0,3,0.0,0.0,False,0,above,long,True,False,0.067348,0,0,0,0,11.179766
