price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.19,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.685
11.89,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.685
12.19,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.685
12.523,2.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179517776,100150,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677300087,12.685
12.585,2.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179517776,100148,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677300087,12.685
12.596072,726.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179517848,432936,0,3,0.0,0.0,False,0,above,long,True,False,-0.088928,0,0,0,0,12.685
12.609277,429.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179517841,620460,0,3,0.0,0.0,False,0,above,long,True,False,-0.075723,0,0,0,0,12.685
12.616054,544.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179517848,432935,0,3,0.0,0.0,False,0,above,long,True,False,-0.068946,0,0,0,0,12.685
12.629246,286.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179517841,620459,0,3,0.0,0.0,False,0,above,long,True,False,-0.055754,0,0,0,0,12.685
12.63,2.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179517776,100146,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677300087,12.685
12.636,88.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179517860,23644938,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677299845,12.685
12.636036,363.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179517848,432934,0,3,0.0,0.0,False,0,above,long,True,False,-0.048964,0,0,0,0,12.685
12.642,393.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179517860,23644936,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677299845,12.685
12.649,236.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179517860,23644934,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677299841,12.685
12.649214,2.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179517841,620457,0,3,0.0,0.0,False,0,above,long,True,False,-0.035786,0,0,0,0,12.685
12.652,157.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179517860,23644932,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677299841,12.685
12.654,157.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179517860,23644940,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677299835,12.685
