price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
6.700361,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.195361
8.588,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181803884,45,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,10.195361
9.400361,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.195361
9.700361,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.195361
10.116,153.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182027204,395049,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678556918,10.195361
10.129921,391.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182027178,720693,0,3,0.0,0.0,False,0,above,short,True,False,-0.06544,0,0,0,0,10.195361
10.146,153.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182027204,395047,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678556918,10.195361
10.149088,658.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182024924,1608841,0,3,0.0,0.0,False,0,above,short,True,False,-0.046273,0,0,0,0,10.195361
10.14973,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182027139,2391711,0,3,0.0,0.0,False,0,above,short,False,False,-0.045631,0,0,0,0,10.195361
10.14995,293.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182027178,720692,0,3,0.0,0.0,False,0,above,short,True,False,-0.045411,0,0,0,0,10.195361
10.167,153.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182027204,395045,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678556918,10.195361
10.169115,439.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182024924,1608840,0,3,0.0,0.0,False,0,above,short,True,False,-0.026246,0,0,0,0,10.195361
10.16998,195.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182027178,720691,0,3,0.0,0.0,False,0,above,short,True,False,-0.025381,0,0,0,0,10.195361
10.175151,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182027139,2391712,0,3,0.0,0.0,False,0,above,short,False,False,-0.02021,0,0,0,0,10.195361
10.18,69.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182027204,395043,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678556918,10.195361
10.189143,219.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182024924,1608839,0,3,0.0,0.0,False,0,above,short,True,False,-0.006218,0,0,0,0,10.195361
