price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.10715,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.60215
11.80715,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.60215
12.10715,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.60215
12.5268,729.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179695060,452289,0,3,0.0,0.0,False,0,above,short,True,False,-0.07535,0,0,0,0,12.60215
12.541,190.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179694995,113710,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677451881,12.60215
12.545729,480.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179695084,693489,0,3,0.0,0.0,False,0,above,long,True,False,-0.056421,0,0,0,0,12.60215
12.546809,547.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179695060,452288,0,3,0.0,0.0,False,0,above,short,True,False,-0.055341,0,0,0,0,12.60215
12.565736,320.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179695084,693488,0,3,0.0,0.0,False,0,above,long,True,False,-0.036414,0,0,0,0,12.60215
12.566819,364.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179695060,452287,0,3,0.0,0.0,False,0,above,short,True,False,-0.035331,0,0,0,0,12.60215
12.572,190.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179694995,113708,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677451881,12.60215
12.575,793.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179695086,24349227,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677451642,12.60215
12.581,396.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179695086,24349225,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677451642,12.60215
12.585743,2.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179695084,693486,0,3,0.0,0.0,False,0,above,long,True,False,-0.016407,0,0,0,0,12.60215
12.586828,15.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179695060,452286,0,3,0.0,0.0,False,0,above,short,True,False,-0.015322,0,0,0,0,12.60215
12.591,158.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179695086,24349223,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677451638,12.60215
12.594,190.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179694995,113706,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677451881,12.60215
