price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.1865,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.6815
10.8865,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.6815
11.1865,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.6815
11.589,194.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180463669,178062,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677817199,11.6815
11.601996,676.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180463676,542966,0,3,0.0,0.0,False,0,above,short,True,False,-0.079504,0,0,0,0,11.6815
11.621998,507.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180463676,542965,0,3,0.0,0.0,False,0,above,short,True,False,-0.059502,0,0,0,0,11.6815
11.626,194.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180463669,178060,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677817199,11.6815
11.633429,529.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180463686,1023979,0,3,0.0,0.0,False,0,above,long,True,False,-0.048071,0,0,0,0,11.6815
11.641998,338.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180463676,542964,0,3,0.0,0.0,False,0,above,short,True,False,-0.039502,0,0,0,0,11.6815
11.652,194.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180463669,178058,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677817199,11.6815
