price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.349034,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.844034
12.7,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178917611,893,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.844034
12.755,2.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,179146669,152,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,13.844034
13.049034,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.844034
13.232,13.6,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147513,20,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.844034
13.349034,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.844034
13.743,49.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179206400,70895,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677137532,13.844034
13.749964,673.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179206441,390458,0,3,0.0,0.0,False,0,above,long,True,False,-0.09407,10,0,0,0,13.844034
13.769936,505.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179206441,390457,0,3,0.0,0.0,False,0,above,long,True,False,-0.074098,10,0,0,0,13.844034
13.771311,436.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179206409,474262,0,3,0.0,0.0,False,0,above,long,True,False,-0.072723,10,0,0,0,13.844034
13.784,25.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179206400,70893,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677137532,13.844034
13.789907,336.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179206441,390456,0,3,0.0,0.0,False,0,above,long,True,False,-0.054127,10,0,0,0,13.844034
13.791286,290.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179206409,474261,0,3,0.0,0.0,False,0,above,long,True,False,-0.052748,10,0,0,0,13.844034
13.799,522.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179206451,22118610,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677137271,13.844034
13.806,360.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179206451,22118608,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677137271,13.844034
13.809879,2.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179206441,390454,0,3,0.0,0.0,False,0,above,long,True,False,-0.034155,10,0,0,0,13.844034
13.81126,2.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179206409,474259,0,3,0.0,0.0,False,0,above,long,True,False,-0.032774,10,0,0,0,13.844034
13.813,8.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179206400,70891,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677137532,13.844034
13.813,216.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179206451,22118606,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677137267,13.844034
13.816,144.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179206451,22118604,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677137267,13.844034
13.831,3.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179206400,70889,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677137532,13.844034
13.832954,5.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179206441,390455,0,3,0.0,0.0,False,0,above,long,False,False,-0.01108,10,0,0,0,13.844034
13.834333,5.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179206409,474260,0,3,1.0,13.835,False,0,above,long,False,False,-0.009701,10,0,0,0,13.844034
13.843,6.8,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179206400,70890,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677137292,13.844034
13.848,144.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179206451,22118605,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677137267,13.844034
13.849444,14.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179206409,474263,0,3,0.0,0.0,False,0,above,long,True,False,0.00541,10,0,0,0,13.844034
13.849821,14.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179206441,390459,0,3,0.0,0.0,False,0,above,long,True,False,0.005787,10,0,0,0,13.844034
13.851,216.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179206451,22118607,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677137267,13.844034
13.857,13.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179206400,70892,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677137352,13.844034
13.858,361.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179206451,22118609,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677137271,13.844034
13.865,722.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179206451,22118611,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677137271,13.844034
13.869415,292.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179206409,474264,0,3,0.0,0.0,False,0,above,long,True,False,0.025381,10,0,0,0,13.844034
13.869793,336.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179206441,390460,0,3,0.0,0.0,False,0,above,long,True,False,0.025759,10,0,0,0,13.844034
13.88,20.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179206400,70894,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677137412,13.844034
13.889386,438.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179206409,474265,0,3,0.0,0.0,False,0,above,long,True,False,0.045352,10,0,0,0,13.844034
13.889764,505.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179206441,390461,0,3,0.0,0.0,False,0,above,long,True,False,0.04573,10,0,0,0,13.844034
13.909736,673.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179206441,390462,0,3,0.0,0.0,False,0,above,long,True,False,0.065702,10,0,0,0,13.844034
13.912,27.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179206400,70896,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677137472,13.844034
14.439034,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,13.844034
14.49,5.0,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,179125410,222,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.844034
