price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
6.67722,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.17222
8.588,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181803884,45,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,10.17222
9.37722,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.17222
9.67722,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.17222
10.062502,391.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182023516,720274,0,3,0.0,0.0,False,0,above,long,True,False,-0.109718,0,0,0,0,10.17222
10.076,153.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182023537,394457,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678555135,10.17222
10.082442,293.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182023516,720273,0,3,0.0,0.0,False,0,above,long,True,False,-0.089778,0,0,0,0,10.17222
10.102382,195.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182023516,720272,0,3,0.0,0.0,False,0,above,long,True,False,-0.069838,0,0,0,0,10.17222
10.106,153.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182023537,394455,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678555135,10.17222
10.110824,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182023513,2390660,0,3,0.0,0.0,False,0,above,short,False,False,-0.061396,0,0,0,0,10.17222
10.11795,661.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182011856,1608755,0,3,0.0,0.0,False,0,above,short,True,False,-0.05427,0,0,0,0,10.17222
10.122322,32.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182023516,720270,0,3,0.0,0.0,False,0,above,long,True,False,-0.049898,0,0,0,0,10.17222
10.127,153.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182023537,394453,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678555135,10.17222
