price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
6.817222,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.312222
8.588,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181803884,45,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,10.312222
9.517222,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.312222
9.817222,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.312222
10.201,152.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182034310,396385,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678560318,10.312222
10.222142,387.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182034296,721503,0,3,0.0,0.0,False,0,above,short,True,False,-0.09008,0,0,0,0,10.312222
10.23,152.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182034310,396383,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678560318,10.312222
10.237351,648.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182034271,1611507,0,3,0.0,0.0,False,0,above,short,True,False,-0.074871,0,0,0,0,10.312222
10.242121,290.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182034296,721502,0,3,0.0,0.0,False,0,above,short,True,False,-0.070101,0,0,0,0,10.312222
10.252,152.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182034310,396381,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678560318,10.312222
10.257321,432.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182034271,1611506,0,3,0.0,0.0,False,0,above,short,True,False,-0.054901,0,0,0,0,10.312222
10.262101,193.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182034296,721501,0,3,0.0,0.0,False,0,above,short,True,False,-0.050121,0,0,0,0,10.312222
10.264,69.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182034310,396379,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678560318,10.312222
10.266591,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182027139,2391711,0,3,0.0,0.0,False,0,above,short,False,False,-0.045631,0,0,0,0,10.312222
10.277291,216.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182034271,1611505,0,3,0.0,0.0,False,0,above,short,True,False,-0.034931,0,0,0,0,10.312222
10.282081,96.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182034296,721500,0,3,0.0,0.0,False,0,above,short,True,False,-0.030141,0,0,0,0,10.312222
10.292,103.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182034312,35107244,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678560036,10.312222
10.3,193.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182034312,35107242,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678560032,10.312222
10.304,48.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182034312,35107240,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678560030,10.312222
10.318,48.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182034312,35107241,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678560030,10.312222
10.32,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182034310,396382,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678560138,10.312222
10.323,194.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182034312,35107243,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678560032,10.312222
10.330462,32.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182034296,721504,0,3,0.0,0.0,False,0,above,short,True,False,0.01824,0,0,0,0,10.312222
10.331,484.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182034312,35107245,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678560036,10.312222
10.336,969.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182034312,35107246,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678560036,10.312222
10.336269,32.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182034271,1611508,0,3,0.0,0.0,False,0,above,short,True,False,0.024047,0,0,0,0,10.312222
10.350458,176.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182034296,721506,0,3,0.0,0.0,False,0,above,short,True,False,0.038236,0,0,0,0,10.312222
10.356277,402.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182034271,1611510,0,3,0.0,0.0,False,0,above,short,True,False,0.044055,0,0,0,0,10.312222
10.370455,264.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182034296,721507,0,3,0.0,0.0,False,0,above,short,True,False,0.058233,0,0,0,0,10.312222
10.372,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182034310,396384,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678560198,10.312222
10.376285,603.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182034271,1611511,0,3,0.0,0.0,False,0,above,short,True,False,0.064063,0,0,0,0,10.312222
10.385461,54.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182027139,2391714,0,3,0.0,0.0,False,0,above,short,False,False,0.073239,0,0,0,0,10.312222
10.390451,353.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182034296,721508,0,3,0.0,0.0,False,0,above,short,True,False,0.078229,0,0,0,0,10.312222
10.445,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182034310,396386,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678560258,10.312222
10.907222,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,10.312222
11.307222,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,10.312222
12.77,200.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180481676,118,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,10.312222
13.89,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278725,103,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,10.312222
13.97,125.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278746,104,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,10.312222
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,10.312222
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,10.312222
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,10.312222
20.312222,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,10.312222
110.312222,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,10.312222
