price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.786098,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.281098
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.281098
10.486098,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.281098
10.786098,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.281098
11.201054,702.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181093177,625551,0,3,0.0,0.0,False,0,above,short,True,False,-0.080044,0,0,0,0,11.281098
11.221054,526.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181093177,625550,0,3,0.0,0.0,False,0,above,short,True,False,-0.060044,0,0,0,0,11.281098
11.227871,556.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181093220,1295187,0,3,0.0,0.0,False,0,above,long,True,False,-0.053227,0,0,0,0,11.281098
11.241054,351.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181093177,625549,0,3,0.0,0.0,False,0,above,short,True,False,-0.040044,0,0,0,0,11.281098
11.247884,370.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181093220,1295186,0,3,0.0,0.0,False,0,above,long,True,False,-0.033214,0,0,0,0,11.281098
11.248,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181093228,268998,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678112616,11.281098
11.248,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181093228,268996,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678112616,11.281098
11.26,849.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181093227,31195908,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678112332,11.281098
11.261054,17.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181093177,625548,0,3,0.0,0.0,False,0,above,short,True,False,-0.020044,0,0,0,0,11.281098
11.262,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181093228,268994,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678112616,11.281098
11.266,443.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181093227,31195906,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678112332,11.281098
11.267898,17.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181093220,1295185,0,3,0.0,0.0,False,0,above,long,True,False,-0.0132,0,0,0,0,11.281098
11.274,177.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181093227,31195904,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678112328,11.281098
11.276,86.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181093228,268992,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678112616,11.281098
11.278098,1.2,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181093203,2194915,0,3,0.0,0.0,False,0,above,short,True,False,-0.003,0,0,0,0,11.281098
11.278598,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181093203,2194914,0,3,0.0,0.0,False,0,above,short,False,False,-0.0025,0,0,0,0,11.281098
11.279,44.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181093227,31195902,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678112326,11.281098
11.279792,7.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181093177,625553,0,3,0.0,0.0,False,0,above,short,False,False,-0.001306,0,0,0,0,11.281098
11.289,44.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181093227,31195903,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678112326,11.281098
11.294,177.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181093227,31195905,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678112328,11.281098
11.296,42.8,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181093228,268993,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678112376,11.281098
11.298593,3.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181093177,625552,0,3,0.0,0.0,False,0,above,short,True,False,0.017495,0,0,0,0,11.281098
11.299,128.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181093228,268997,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678112496,11.281098
11.299,128.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181093228,268999,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678112556,11.281098
11.299,128.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181093228,268995,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678112436,11.281098
11.299908,17.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181093220,1295188,0,3,0.0,0.0,False,0,above,long,True,False,0.01881,0,0,0,0,11.281098
11.302,443.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181093227,31195907,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678112332,11.281098
