price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.604,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.099
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.099
10.304,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.099
10.604,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.099
11.027491,705.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181020403,616586,0,3,0.0,0.0,False,0,above,long,True,False,-0.071509,0,0,0,0,11.099
11.047508,529.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181020403,616585,0,3,0.0,0.0,False,0,above,long,True,False,-0.051492,0,0,0,0,11.099
11.050672,557.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181020413,1267399,0,3,0.0,0.0,False,0,above,long,True,False,-0.048328,0,0,0,0,11.099
11.067525,352.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181020403,616584,0,3,0.0,0.0,False,0,above,long,True,False,-0.031475,0,0,0,0,11.099
11.070696,371.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181020413,1267398,0,3,0.0,0.0,False,0,above,long,True,False,-0.028304,0,0,0,0,11.099
11.077,901.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181020444,30873054,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678078483,11.099
11.082,451.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181020444,30873052,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678078483,11.099
11.087542,18.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181020403,616583,0,3,0.0,0.0,False,0,above,long,True,False,-0.011458,0,0,0,0,11.099
11.090719,18.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181020413,1267397,0,3,0.0,0.0,False,0,above,long,True,False,-0.008281,0,0,0,0,11.099
11.091,180.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181020444,30873050,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678078479,11.099
11.096,45.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181020444,30873048,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678078477,11.099
11.107,45.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181020444,30873049,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678078477,11.099
11.112,180.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181020444,30873051,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678078479,11.099
11.118741,18.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181020413,1267400,0,3,0.0,0.0,False,0,above,long,True,False,0.019741,0,0,0,0,11.099
11.11956,18.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181020403,616587,0,3,0.0,0.0,False,0,above,long,True,False,0.02056,0,0,0,0,11.099
11.12,450.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181020444,30873053,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678078483,11.099
11.126,412.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181020444,30873055,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678078483,11.099
11.13874,371.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181020413,1267401,0,3,0.0,0.0,False,0,above,long,True,False,0.03974,0,0,0,0,11.099
11.139561,352.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181020403,616588,0,3,0.0,0.0,False,0,above,long,True,False,0.040561,0,0,0,0,11.099
11.15874,557.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181020413,1267402,0,3,0.0,0.0,False,0,above,long,True,False,0.05974,0,0,0,0,11.099
11.159562,529.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181020403,616589,0,3,0.0,0.0,False,0,above,long,True,False,0.060562,0,0,0,0,11.099
11.179563,705.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181020403,616590,0,3,0.0,0.0,False,0,above,long,True,False,0.080563,0,0,0,0,11.099
11.694,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,11.099
12.094,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,11.099
12.5,2.0,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180893392,817,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,11.099
12.77,200.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180481676,118,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,11.099
