price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
11.387789,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.882789
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.882789
12.89,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,177592761,126,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.882789
14.0,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178200372,391,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.882789
14.087789,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.882789
14.387789,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.882789
14.802354,626.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178291519,263153,0,3,0.0,0.0,False,0,above,long,True,False,-0.080435,10,0,0,0,14.882789
14.822353,469.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178291519,263152,0,3,0.0,0.0,False,0,above,long,True,False,-0.060436,10,0,0,0,14.882789
14.824778,398.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178291470,78927,0,3,0.0,0.0,False,0,above,short,True,False,-0.058011,10,0,0,0,14.882789
14.842352,313.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178291519,263151,0,3,0.0,0.0,False,0,above,long,True,False,-0.040437,10,0,0,0,14.882789
14.844781,265.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178291470,78926,0,3,0.0,0.0,False,0,above,short,True,False,-0.038008,10,0,0,0,14.882789
14.846,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178291571,19139,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676668882,14.882789
14.856,1.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178291570,17532872,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676668587,14.882789
14.858961,5.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178291470,78929,0,3,0.0,0.0,False,0,above,short,False,False,-0.023828,10,0,0,0,14.882789
14.861,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178291571,19137,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676668882,14.882789
14.862351,2.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178291519,263149,0,3,0.0,0.0,False,0,above,long,True,False,-0.020438,10,0,0,0,14.882789
14.864785,13.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178291470,78925,0,3,0.0,0.0,False,0,above,short,True,False,-0.018004,10,0,0,0,14.882789
14.883,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178291571,19138,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676668882,14.882789
14.883789,2.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178291470,78928,0,3,0.0,0.0,False,0,above,short,True,False,0.001,10,0,0,0,14.882789
14.885254,13.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178291519,263154,0,3,0.0,0.0,False,0,above,long,True,False,0.002465,10,0,0,0,14.882789
14.887177,5.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178291519,263150,0,3,0.0,0.0,False,0,above,long,False,False,0.004388,10,0,0,0,14.882789
14.888,20.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178291571,19140,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676668882,14.882789
14.892,1.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178291570,17532873,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676668587,14.882789
14.899557,265.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178291470,78930,0,3,0.0,0.0,False,0,above,short,True,False,0.016768,10,0,0,0,14.882789
14.905219,313.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178291519,263155,0,3,0.0,0.0,False,0,above,long,True,False,0.02243,10,0,0,0,14.882789
14.919511,397.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178291470,78931,0,3,0.0,0.0,False,0,above,short,True,False,0.036722,10,0,0,0,14.882789
14.925183,469.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178291519,263156,0,3,0.0,0.0,False,0,above,long,True,False,0.042394,10,0,0,0,14.882789
14.945149,626.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178291519,263157,0,3,0.0,0.0,False,0,above,long,True,False,0.06236,10,0,0,0,14.882789
15.477789,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,14.882789
15.877789,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,14.882789
16.5,50.0,short,E2ng8vX8FjwRy98sUh39T9coVPzDhm981RA5DLLnk22D,open,limit,perp,177999094,52,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.882789
16.66,15.0,short,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,177961723,132,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.882789
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.882789
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,14.882789
