price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.680125,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.175125
11.380125,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.175125
11.680125,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.175125
12.105691,728.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180006430,487045,0,3,0.0,0.0,False,0,above,long,True,False,-0.069434,0,0,0,0,12.175125
12.106,187.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180006386,137294,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677600245,12.175125
12.114308,516.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180006239,829711,0,3,0.0,0.0,False,0,above,short,True,False,-0.060817,0,0,0,0,12.175125
12.125713,546.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180006430,487044,0,3,0.0,0.0,False,0,above,long,True,False,-0.049412,0,0,0,0,12.175125
12.134307,344.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180006239,829710,0,3,0.0,0.0,False,0,above,short,True,False,-0.040818,0,0,0,0,12.175125
12.136,187.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180006386,137292,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677600245,12.175125
12.145734,364.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180006430,487043,0,3,0.0,0.0,False,0,above,long,True,False,-0.029391,0,0,0,0,12.175125
12.154,821.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180006442,26000280,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677599986,12.175125
12.154305,16.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180006239,829709,0,3,0.0,0.0,False,0,above,short,True,False,-0.02082,0,0,0,0,12.175125
12.157,187.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180006386,137290,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677600245,12.175125
12.16,410.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180006442,26000278,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677599986,12.175125
12.165755,2.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180006430,487041,0,3,0.0,0.0,False,0,above,long,True,False,-0.00937,0,0,0,0,12.175125
12.169,164.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180006442,26000276,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677599982,12.175125
12.17,56.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180006386,137288,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677600245,12.175125
12.175,41.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180006442,26000274,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677599980,12.175125
12.18305,6.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180006239,829713,0,3,0.0,0.0,False,0,above,short,False,False,0.007925,0,0,0,0,12.175125
12.186039,6.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180006430,487042,0,3,0.0,0.0,False,0,above,long,False,False,0.010914,0,0,0,0,12.175125
12.188,41.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180006442,26000275,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677599980,12.175125
12.188,55.8,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180006386,137289,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677600005,12.175125
12.193,164.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180006442,26000277,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677599982,12.175125
12.202,6.2,short,AoPGLAgQc9WPrZsPdD4HGJQ98LUQNiyEQ6wDKFpTx1XX,open,limit,perp,179999888,9333,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,12.175125
12.202,410.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180006442,26000279,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677599986,12.175125
12.203065,16.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180006430,487046,0,3,0.0,0.0,False,0,above,long,True,False,0.02794,0,0,0,0,12.175125
12.203319,2.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180006239,829712,0,3,0.0,0.0,False,0,above,short,True,False,0.028194,0,0,0,0,12.175125
12.208,820.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180006442,26000281,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677599986,12.175125
12.209,111.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180006386,137291,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677600065,12.175125
12.223081,364.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180006430,487047,0,3,0.0,0.0,False,0,above,long,True,False,0.047956,0,0,0,0,12.175125
12.223335,343.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180006239,829714,0,3,0.0,0.0,False,0,above,short,True,False,0.04821,0,0,0,0,12.175125
12.243097,546.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180006430,487048,0,3,0.0,0.0,False,0,above,long,True,False,0.067972,0,0,0,0,12.175125
12.243352,515.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180006239,829715,0,3,0.0,0.0,False,0,above,short,True,False,0.068227,0,0,0,0,12.175125
12.244,111.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180006386,137293,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677600125,12.175125
12.263113,728.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180006430,487049,0,3,0.0,0.0,False,0,above,long,True,False,0.087988,0,0,0,0,12.175125
12.292,111.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180006386,137295,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677600185,12.175125
12.770125,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,12.175125
13.1,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515252,94,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.175125
13.170125,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,12.175125
13.19,80.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515280,95,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.175125
13.33,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515312,96,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.175125
13.888,2.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,179437059,159,0,3,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,12.175125
