price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.918217,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.413217
10.618217,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.413217
10.918217,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.413217
11.01,2.0,long,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180588685,806,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,11.413217
11.281,2.0,long,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180588696,807,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,11.413217
11.332,183.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180694723,205374,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677926232,11.413217
11.333729,686.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180694699,576265,0,3,0.0,0.0,False,0,above,long,True,False,-0.079488,0,0,0,0,11.413217
11.35373,515.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180694699,576264,0,3,0.0,0.0,False,0,above,long,True,False,-0.059487,0,0,0,0,11.413217
11.35469,562.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180694693,1125809,0,3,0.0,0.0,False,0,above,long,True,False,-0.058527,0,0,0,0,11.413217
11.368,183.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180694723,205372,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677926232,11.413217
11.373731,343.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180694699,576263,0,3,0.0,0.0,False,0,above,long,True,False,-0.039486,0,0,0,0,11.413217
11.374693,375.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180694693,1125808,0,3,0.0,0.0,False,0,above,long,True,False,-0.038524,0,0,0,0,11.413217
11.392,876.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180694730,29398864,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677925951,11.413217
11.393732,3.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180694699,576261,0,3,0.0,0.0,False,0,above,long,True,False,-0.019485,0,0,0,0,11.413217
11.394,183.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180694723,205370,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677926232,11.413217
11.394696,3.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180694693,1125806,0,3,0.0,0.0,False,0,above,long,True,False,-0.018521,0,0,0,0,11.413217
11.398,438.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180694730,29398862,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677925951,11.413217
11.407,175.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180694730,29398860,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677925947,11.413217
11.409,58.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180694723,205368,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677926232,11.413217
11.412,43.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180694730,29398858,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677925945,11.413217
11.413733,7.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180694693,1125807,0,3,0.0,0.0,False,0,above,long,False,False,0.000516,0,0,0,0,11.413217
11.424,43.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180694730,29398859,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677925945,11.413217
11.427,165.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180694723,205369,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677925992,11.413217
11.429,175.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180694730,29398861,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677925947,11.413217
11.438,437.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180694730,29398863,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677925951,11.413217
11.438292,17.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180694693,1125810,0,3,0.0,0.0,False,0,above,long,True,False,0.025075,0,0,0,0,11.413217
11.442,165.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180694723,205371,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677926052,11.413217
11.443,617.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180694730,29398865,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677925951,11.413217
11.448144,17.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180694699,576266,0,3,0.0,0.0,False,0,above,long,True,False,0.034927,0,0,0,0,11.413217
11.458302,376.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180694693,1125811,0,3,0.0,0.0,False,0,above,long,True,False,0.045085,0,0,0,0,11.413217
11.468,165.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180694723,205373,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677926112,11.413217
11.468174,343.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180694699,576267,0,3,0.0,0.0,False,0,above,long,True,False,0.054957,0,0,0,0,11.413217
11.478312,564.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180694693,1125812,0,3,0.0,0.0,False,0,above,long,True,False,0.065095,0,0,0,0,11.413217
11.488204,515.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180694699,576268,0,3,0.0,0.0,False,0,above,long,True,False,0.074987,0,0,0,0,11.413217
11.504,165.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180694723,205375,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677926172,11.413217
11.508234,686.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180694699,576269,0,3,0.0,0.0,False,0,above,long,True,False,0.095017,0,0,0,0,11.413217
11.574,8.5,short,AoPGLAgQc9WPrZsPdD4HGJQ98LUQNiyEQ6wDKFpTx1XX,open,limit,perp,180668612,9687,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,11.413217
12.008217,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,11.413217
12.408217,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,11.413217
12.77,200.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180481676,118,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,11.413217
13.89,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278725,103,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,11.413217
13.97,125.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278746,104,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,11.413217
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,11.413217
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,11.413217
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,11.413217
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,11.413217
