price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.4267,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.9217
12.1267,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.9217
12.4267,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.9217
12.43,100.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180323884,107,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.9217
12.823,178.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180422214,174798,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677797377,12.9217
12.84595,614.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180422272,537734,0,3,0.0,0.0,False,0,above,short,True,False,-0.07575,0,0,0,0,12.9217
12.864,178.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180422214,174796,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677797377,12.9217
12.865959,460.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180422272,537733,0,3,0.0,0.0,False,0,above,short,True,False,-0.055741,0,0,0,0,12.9217
12.8712,477.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180422293,1006593,0,3,0.0,0.0,False,0,above,long,True,False,-0.0505,0,0,0,0,12.9217
12.885967,307.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180422272,537732,0,3,0.0,0.0,False,0,above,short,True,False,-0.035733,0,0,0,0,12.9217
12.891219,318.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180422293,1006592,0,3,0.0,0.0,False,0,above,long,True,False,-0.030481,0,0,0,0,12.9217
12.893,178.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180422214,174794,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677797377,12.9217
12.9,774.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180422301,28171450,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677797133,12.9217
12.905976,15.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180422272,537731,0,3,0.0,0.0,False,0,above,short,True,False,-0.015724,0,0,0,0,12.9217
12.906,387.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180422301,28171448,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677797133,12.9217
12.91,54.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180422214,174792,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677797377,12.9217
12.911238,2.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180422293,1006590,0,3,0.0,0.0,False,0,above,long,True,False,-0.010462,0,0,0,0,12.9217
12.916,154.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180422301,28171446,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677797129,12.9217
12.919441,6.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180422272,537736,0,3,0.0,0.0,False,0,above,short,False,False,-0.002259,0,0,0,0,12.9217
12.922,38.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180422301,28171444,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677797127,12.9217
12.932777,6.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180422293,1006591,0,3,0.0,0.0,False,0,above,long,False,False,0.011077,0,0,0,0,12.9217
12.933,38.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180422301,28171445,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677797127,12.9217
12.938,154.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180422301,28171447,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677797129,12.9217
12.939,68.8,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180422214,174793,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677797137,12.9217
12.940254,15.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180422293,1006594,0,3,0.0,0.0,False,0,above,long,True,False,0.018554,0,0,0,0,12.9217
12.940982,2.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180422272,537735,0,3,0.0,0.0,False,0,above,short,True,False,0.019282,0,0,0,0,12.9217
12.948,386.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180422301,28171449,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677797133,12.9217
