price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.243,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.738
9.681,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181327365,42,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,10.738
9.943,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.738
10.243,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.738
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,10.738
10.64,155.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181514968,321646,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678312029,10.738
10.646011,726.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181515180,672264,0,3,0.0,0.0,False,0,above,long,True,False,-0.091989,0,0,0,0,10.738
10.664174,586.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181515174,1472234,0,3,0.0,0.0,False,0,above,long,True,False,-0.073826,0,0,0,0,10.738
10.665987,545.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181515180,672263,0,3,0.0,0.0,False,0,above,long,True,False,-0.072013,0,0,0,0,10.738
10.671,155.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181514968,321644,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678312029,10.738
10.684146,390.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181515174,1472233,0,3,0.0,0.0,False,0,above,long,True,False,-0.053854,0,0,0,0,10.738
10.685963,363.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181515180,672262,0,3,0.0,0.0,False,0,above,long,True,False,-0.052037,0,0,0,0,10.738
10.693,155.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181514968,321642,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678312029,10.738
10.703,20.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181515214,33057044,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678311865,10.738
10.704118,31.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181515174,1472231,0,3,0.0,0.0,False,0,above,long,True,False,-0.033882,0,0,0,0,10.738
10.705939,31.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181515180,672260,0,3,0.0,0.0,False,0,above,long,True,False,-0.032061,0,0,0,0,10.738
10.707,51.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181514968,321640,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678312029,10.738
10.708,465.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181515214,33057042,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678311865,10.738
10.716,186.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181515214,33057040,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678311861,10.738
10.721,46.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181515214,33057038,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678311859,10.738
10.723832,71.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181515180,672261,0,3,21.7,232.7759,False,0,above,long,False,False,-0.014168,0,0,0,0,10.738
10.733,46.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181515214,33057039,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678311859,10.738
10.738,186.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181515214,33057041,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678311861,10.738
10.739,198.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181514968,321645,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678311909,10.738
10.739,198.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181514968,321647,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678311969,10.738
10.744,1.2,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181515198,2283437,0,3,0.0,0.0,False,0,above,long,True,False,0.006,0,0,0,0,10.738
10.746,466.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181515214,33057043,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678311865,10.738
10.7499,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181515198,2283436,0,3,0.0,0.0,False,0,above,long,False,False,0.0119,0,0,0,0,10.738
10.750899,182.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181515180,672265,0,3,0.0,0.0,False,0,above,long,True,False,0.012899,0,0,0,0,10.738
10.751,932.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181515214,33057045,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678311865,10.738
10.761007,197.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181515174,1472235,0,3,0.0,0.0,False,0,above,long,True,False,0.023007,0,0,0,0,10.738
10.770885,365.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181515180,672266,0,3,0.0,0.0,False,0,above,long,True,False,0.032885,0,0,0,0,10.738
10.781013,395.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181515174,1472236,0,3,0.0,0.0,False,0,above,long,True,False,0.043013,0,0,0,0,10.738
