price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.873,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.368
12.573,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.368
12.7,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178917611,893,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.368
12.755,2.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,179146669,152,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,13.368
12.873,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.368
13.005,50.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179299633,92,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.368
13.11,50.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179299602,91,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.368
13.232,13.6,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147513,20,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.368
13.288,186.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179362504,85230,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677218622,13.368
13.293885,672.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179362666,412263,0,3,0.0,0.0,False,0,above,long,True,False,-0.074115,10,0,0,0,13.368
13.313897,504.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179362666,412262,0,3,0.0,0.0,False,0,above,long,True,False,-0.054103,10,0,0,0,13.368
13.31567,453.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179362678,546045,0,3,0.0,0.0,False,0,above,long,True,False,-0.05233,10,0,0,0,13.368
13.319,186.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179362504,85228,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677218622,13.368
13.333909,336.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179362666,412261,0,3,0.0,0.0,False,0,above,long,True,False,-0.034091,10,0,0,0,13.368
13.335686,302.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179362678,546044,0,3,0.0,0.0,False,0,above,long,True,False,-0.032314,10,0,0,0,13.368
13.341,186.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179362504,85226,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677218622,13.368
13.342,748.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179362684,22879118,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677218422,13.368
13.349,374.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179362684,22879116,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677218422,13.368
13.353921,2.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179362666,412259,0,3,0.0,0.0,False,0,above,long,True,False,-0.014079,10,0,0,0,13.368
13.355,56.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179362504,85224,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677218622,13.368
13.355701,2.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179362678,546042,0,3,0.0,0.0,False,0,above,long,True,False,-0.012299,10,0,0,0,13.368
13.356,224.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179362684,22879114,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677218418,13.368
13.359,149.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179362684,22879112,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677218418,13.368
13.376188,5.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179362666,412260,0,3,0.0,0.0,False,0,above,long,False,False,0.008188,10,0,0,0,13.368
13.37797,5.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179362678,546043,0,3,0.0,0.0,False,0,above,long,False,False,0.00997,10,0,0,0,13.368
13.380701,14.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179362678,546046,0,3,0.0,0.0,False,0,above,long,True,False,0.012701,10,0,0,0,13.368
13.384,149.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179362684,22879113,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677218418,13.368
13.38472,14.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179362666,412264,0,3,0.0,0.0,False,0,above,long,True,False,0.01672,10,0,0,0,13.368
