price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.785771,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.280771
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.280771
10.485771,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.280771
10.785771,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.280771
10.964,9.1,long,AehCfYf61Svv7e8weubn8obMEaPteNGa4eTdc9q5amMN,open,limit,perp,181240266,58,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,11.280771
11.206,186.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181244137,287846,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678183241,11.280771
11.206723,696.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181244198,643920,0,3,0.0,0.0,False,0,above,short,True,False,-0.074048,0,0,0,0,11.280771
11.226736,558.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181244223,1361647,0,3,0.0,0.0,False,0,above,short,True,False,-0.054035,0,0,0,0,11.280771
11.226736,522.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181244198,643919,0,3,0.0,0.0,False,0,above,short,True,False,-0.054035,0,0,0,0,11.280771
11.239,186.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181244137,287844,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678183241,11.280771
11.246747,372.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181244223,1361646,0,3,0.0,0.0,False,0,above,short,True,False,-0.034024,0,0,0,0,11.280771
11.246747,348.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181244198,643918,0,3,0.0,0.0,False,0,above,short,True,False,-0.034024,0,0,0,0,11.280771
11.262,186.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181244137,287842,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678183241,11.280771
11.263,886.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181244228,31849604,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678182998,11.280771
11.266759,17.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181244198,643917,0,3,0.0,0.0,False,0,above,short,True,False,-0.014012,0,0,0,0,11.280771
11.266759,17.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181244223,1361645,0,3,0.0,0.0,False,0,above,short,True,False,-0.014012,0,0,0,0,11.280771
11.268,443.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181244228,31849602,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678182998,11.280771
11.276,84.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181244137,287840,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678183241,11.280771
11.276271,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181244203,2223639,0,3,0.0,0.0,False,0,above,long,False,False,-0.0045,0,0,0,0,11.280771
11.277,177.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181244228,31849600,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678182994,11.280771
11.278771,1.2,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181244203,2223640,0,3,0.0,0.0,False,0,above,long,True,False,-0.002,0,0,0,0,11.280771
11.282,44.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181244228,31849598,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678182992,11.280771
