price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.8213,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.3163
11.5213,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.3163
11.8213,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.3163
12.147,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179851396,124558,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677526891,12.3163
12.188608,729.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179851287,469812,0,3,0.0,0.0,False,0,above,long,True,False,-0.127692,0,0,0,0,12.3163
12.198599,503.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179851108,761826,0,3,0.0,0.0,False,0,above,short,True,False,-0.117701,0,0,0,0,12.3163
12.202,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179851396,124556,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677526891,12.3163
12.205,50.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179847409,97,0,3,15.0,183.075,False,0,above,long,False,False,0.0,0,0,0,0,12.3163
12.208512,546.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179851287,469811,0,3,0.0,0.0,False,0,above,long,True,False,-0.107788,0,0,0,0,12.3163
12.218483,335.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179851108,761825,0,3,0.0,0.0,False,0,above,short,True,False,-0.097817,0,0,0,0,12.3163
12.228416,364.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179851287,469810,0,3,0.0,0.0,False,0,above,long,True,False,-0.087884,0,0,0,0,12.3163
12.238367,16.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179851108,761824,0,3,0.0,0.0,False,0,above,short,True,False,-0.077933,0,0,0,0,12.3163
12.241,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179851396,124554,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677526891,12.3163
