price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.831778,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.326778
12.531778,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.326778
12.831778,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.326778
13.239,168.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180155804,151054,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677671751,13.326778
13.256781,672.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180155979,502616,0,3,0.0,0.0,False,0,above,short,True,False,-0.069997,0,0,0,0,13.326778
13.271,168.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180155804,151052,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677671751,13.326778
13.276801,504.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180155979,502615,0,3,0.0,0.0,False,0,above,short,True,False,-0.049977,0,0,0,0,13.326778
13.282978,458.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180155898,894768,0,3,0.0,0.0,False,0,above,long,True,False,-0.0438,0,0,0,0,13.326778
13.294,168.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180155804,151050,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677671751,13.326778
13.295,750.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180155983,26802387,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677671550,13.326778
