price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.21265,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.70765
12.7,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178917611,893,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.70765
12.755,2.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,179146669,152,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,13.70765
12.91265,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.70765
13.21265,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.70765
13.232,13.6,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147513,20,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.70765
13.489,50.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179220497,72095,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677144647,13.70765
13.578,26.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179220497,72093,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677144647,13.70765
13.590512,673.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179220620,392166,0,3,0.0,0.0,False,0,above,long,True,False,-0.117138,10,0,0,0,13.70765
13.610375,436.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179220630,480784,0,3,0.0,0.0,False,0,above,short,True,False,-0.097275,10,0,0,0,13.70765
13.610437,505.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179220620,392165,0,3,0.0,0.0,False,0,above,long,True,False,-0.097213,10,0,0,0,13.70765
13.6303,290.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179220630,480783,0,3,0.0,0.0,False,0,above,short,True,False,-0.07735,10,0,0,0,13.70765
13.630362,336.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179220620,392164,0,3,0.0,0.0,False,0,above,long,True,False,-0.077288,10,0,0,0,13.70765
13.642,9.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179220497,72091,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677144647,13.70765
13.650225,14.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179220630,480782,0,3,0.0,0.0,False,0,above,short,True,False,-0.057425,10,0,0,0,13.70765
13.650287,14.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179220620,392163,0,3,0.0,0.0,False,0,above,long,True,False,-0.057363,10,0,0,0,13.70765
13.672,626.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179220661,22190114,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677144441,13.70765
13.679,364.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179220661,22190112,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677144441,13.70765
13.681,3.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179220497,72089,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677144647,13.70765
13.686,218.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179220661,22190110,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677144437,13.70765
13.689,145.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179220661,22190108,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677144437,13.70765
13.691299,5.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179220630,480786,0,3,0.0,0.0,False,0,above,short,False,False,-0.016351,10,0,0,0,13.70765
13.714,13.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179220497,72092,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677144467,13.70765
13.714123,2.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179220630,480785,0,3,0.0,0.0,False,0,above,short,True,False,0.006473,10,0,0,0,13.70765
13.718,145.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179220661,22190109,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677144437,13.70765
13.721,218.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179220661,22190111,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677144437,13.70765
