price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.0244,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.5194
11.7244,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.5194
12.0244,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.5194
12.429,186.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180087914,144702,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677639421,12.5194
12.44372,728.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180087848,495554,0,3,0.0,0.0,False,0,above,long,True,False,-0.07568,0,0,0,0,12.5194
12.46,186.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180087914,144700,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677639421,12.5194
12.46264,546.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180087848,495553,0,3,0.0,0.0,False,0,above,long,True,False,-0.05676,0,0,0,0,12.5194
12.463756,492.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180087962,865551,0,3,0.0,0.0,False,0,above,long,True,False,-0.055644,0,0,0,0,12.5194
12.48156,364.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180087848,495552,0,3,0.0,0.0,False,0,above,long,True,False,-0.03784,0,0,0,0,12.5194
12.482,186.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180087914,144698,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677639421,12.5194
12.482304,328.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180087962,865550,0,3,0.0,0.0,False,0,above,long,True,False,-0.037096,0,0,0,0,12.5194
12.495,56.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180087914,144696,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677639421,12.5194
12.506,799.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180088014,26429038,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677639184,12.5194
12.509768,2.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180087962,865548,0,3,0.0,0.0,False,0,above,long,True,False,-0.009632,0,0,0,0,12.5194
12.513,399.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180088014,26429036,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677639184,12.5194
12.522,159.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180088014,26429034,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677639180,12.5194
12.524868,2.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180087848,495550,0,3,0.0,0.0,False,0,above,long,True,False,0.005468,0,0,0,0,12.5194
12.528,40.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180088014,26429032,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677639178,12.5194
12.530616,6.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180087962,865549,0,3,0.0,0.0,False,0,above,long,False,False,0.011216,0,0,0,0,12.5194
12.535,67.8,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180087914,144697,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677639181,12.5194
12.543,39.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180088014,26429033,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677639178,12.5194
12.545707,6.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180087848,495551,0,3,0.0,0.0,False,0,above,long,False,False,0.026307,0,0,0,0,12.5194
12.548,159.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180088014,26429035,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677639180,12.5194
12.55081,15.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180087962,865552,0,3,0.0,0.0,False,0,above,long,True,False,0.03141,0,0,0,0,12.5194
