price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
12.720642,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,16.215642
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,16.215642
12.89,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,177592761,126,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,16.215642
15.420642,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,16.215642
15.720642,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,16.215642
16.131628,2077.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178010360,1694,0,3,0.0,0.0,False,0,above,long,True,False,-0.084014,10,0,0,0,16.215642
16.13404,547.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178032000,230753,0,3,0.0,0.0,False,0,above,long,True,False,-0.081602,10,0,0,0,16.215642
16.15158,1384.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178010360,1693,0,3,5.5,88.7732,False,0,above,long,True,False,-0.064062,10,0,0,0,16.215642
16.154037,410.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178032000,230752,0,3,0.0,0.0,False,0,above,long,True,False,-0.061605,10,0,0,0,16.215642
16.174034,273.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178032000,230751,0,3,0.0,0.0,False,0,above,long,True,False,-0.041608,10,0,0,0,16.215642
16.178,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178032009,1099,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676532891,16.215642
16.181,1.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178032034,16580119,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676532610,16.215642
16.194,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178032009,1097,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676532891,16.215642
16.194031,2.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178032000,230749,0,3,0.0,0.0,False,0,above,long,True,False,-0.021611,10,0,0,0,16.215642
16.213027,12.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178032000,230754,0,3,0.0,0.0,False,0,above,long,True,False,-0.002615,10,0,0,0,16.215642
16.219,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178032009,1098,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676532891,16.215642
16.221004,4.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178032000,230750,0,3,0.0,0.0,False,0,above,long,False,False,0.005362,10,0,0,0,16.215642
16.225,20.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178032009,1100,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676532891,16.215642
16.237,1.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178032034,16580120,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676532610,16.215642
16.237434,274.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178032000,230755,0,3,0.0,0.0,False,0,above,long,True,False,0.021792,10,0,0,0,16.215642
16.242206,1391.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178010360,1696,0,3,1.0,16.43,False,0,above,long,True,False,0.026564,10,0,0,0,16.215642
16.250879,411.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178032000,230756,0,3,0.0,0.0,False,0,above,long,True,False,0.035237,10,0,0,0,16.215642
16.255488,2086.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178010360,1697,0,3,0.0,0.0,False,0,above,long,True,False,0.039846,10,0,0,0,16.215642
