price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.15616,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.65116
8.588,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181803884,45,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,10.65116
9.85616,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.65116
10.15616,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.65116
10.57364,363.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181840395,700360,0,3,0.0,0.0,False,0,above,long,True,False,-0.07752,0,0,0,0,10.65116
10.574,153.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181840362,366494,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678467074,10.65116
10.575542,608.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181839980,1575675,0,3,0.0,0.0,False,0,above,long,True,False,-0.075618,0,0,0,0,10.65116
10.593646,272.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181840395,700359,0,3,0.0,0.0,False,0,above,long,True,False,-0.057514,0,0,0,0,10.65116
10.600748,405.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181839980,1575674,0,3,0.0,0.0,False,0,above,long,True,False,-0.050412,0,0,0,0,10.65116
10.605,153.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181840362,366492,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678467074,10.65116
10.61365,181.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181840395,700358,0,3,0.0,0.0,False,0,above,long,True,False,-0.03751,0,0,0,0,10.65116
10.616,444.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181840413,34630569,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678466809,10.65116
10.621,469.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181840413,34630567,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678466809,10.65116
10.627,153.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181840362,366490,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678467074,10.65116
10.629,187.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181840413,34630565,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678466805,10.65116
10.631731,31.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181839980,1575672,0,3,0.0,0.0,False,0,above,long,True,False,-0.019429,0,0,0,0,10.65116
10.633655,31.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181840395,700356,0,3,0.0,0.0,False,0,above,long,True,False,-0.017505,0,0,0,0,10.65116
10.634,46.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181840413,34630563,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678466803,10.65116
10.641,69.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181840362,366488,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678467074,10.65116
10.65366,1.2,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181840379,2344204,0,3,0.0,0.0,False,0,above,long,True,False,0.0025,0,0,0,0,10.65116
10.660273,1.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181840395,700357,0,3,0.0,0.0,False,0,above,long,False,False,0.009113,0,0,0,0,10.65116
10.66306,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181840379,2344203,0,3,0.0,0.0,False,0,above,long,False,False,0.0119,0,0,0,0,10.65116
10.664,47.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181840413,34630564,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678466803,10.65116
10.66461,93.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181840395,700361,0,3,0.0,0.0,False,0,above,long,True,False,0.01345,0,0,0,0,10.65116
