price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
6.796565,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.291565
8.588,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181803884,45,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,10.291565
9.496565,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.291565
9.796565,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.291565
10.121,55.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182138917,415417,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678608988,10.291565
10.191,55.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182138917,415415,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678608988,10.291565
10.223785,372.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182138970,732168,0,3,0.0,0.0,False,0,above,long,True,False,-0.06778,0,0,0,0,10.291565
10.232861,573.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182138998,1635796,0,3,0.0,0.0,False,0,above,long,True,False,-0.058704,0,0,0,0,10.291565
10.242,55.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182138917,415413,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678608988,10.291565
10.24381,279.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182138970,732167,0,3,0.0,0.0,False,0,above,long,True,False,-0.047755,0,0,0,0,10.291565
10.248319,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182137559,2418275,0,3,0.0,0.0,False,0,above,long,False,False,-0.043246,0,0,0,0,10.291565
10.252863,382.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182138998,1635795,0,3,0.0,0.0,False,0,above,long,True,False,-0.038702,0,0,0,0,10.291565
10.263834,186.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182138970,732166,0,3,0.0,0.0,False,0,above,long,True,False,-0.027731,0,0,0,0,10.291565
10.272,18.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182138917,415411,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678608988,10.291565
10.272866,32.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182138998,1635793,0,3,0.0,0.0,False,0,above,long,True,False,-0.018699,0,0,0,0,10.291565
10.275,44.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182139007,35483243,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678608741,10.291565
10.28,48.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182139007,35483241,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678608739,10.291565
