price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.263912,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.758912
10.963912,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.758912
11.21,25.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182298879,152,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.758912
11.263912,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.758912
11.318,62.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182332044,446951,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678699189,11.758912
11.51,62.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182332044,446949,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678699189,11.758912
11.51,25.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182286643,151,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.758912
11.647,62.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182332044,446947,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678699189,11.758912
11.669478,333.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182332003,754392,0,3,0.0,0.0,False,0,above,short,True,False,-0.089434,0,0,0,0,11.758912
11.689459,249.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182332003,754391,0,3,0.0,0.0,False,0,above,short,True,False,-0.069453,0,0,0,0,11.758912
11.707168,491.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182331972,1677800,0,3,0.0,0.0,False,0,above,long,True,False,-0.051744,0,0,0,0,11.758912
11.70944,166.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182332003,754390,0,3,0.0,0.0,False,0,above,short,True,False,-0.049472,0,0,0,0,11.758912
11.723319,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182332034,2449325,0,3,0.0,0.0,False,0,above,short,False,False,-0.035593,0,0,0,0,11.758912
11.724416,327.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182331972,1677799,0,3,0.0,0.0,False,0,above,long,True,False,-0.034496,0,0,0,0,11.758912
11.729421,83.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182332003,754389,0,3,0.0,0.0,False,0,above,short,True,False,-0.029491,0,0,0,0,11.758912
11.73,20.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182332044,446945,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678699189,11.758912
11.742048,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182332034,2449326,0,3,0.0,0.0,False,0,above,short,False,False,-0.016864,0,0,0,0,11.758912
11.748,848.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182332057,36549108,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678698911,11.758912
11.754,424.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182332057,36549106,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678698911,11.758912
11.756412,1.2,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182332034,2449327,0,3,0.0,0.0,False,0,above,short,True,False,-0.0025,0,0,0,0,11.758912
11.763,169.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182332057,36549104,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678698907,11.758912
11.763612,28.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182331972,1677797,0,3,0.0,0.0,False,0,above,long,True,False,0.0047,0,0,0,0,11.758912
11.768,42.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182332057,36549102,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678698905,11.758912
11.783,42.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182332057,36549103,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678698905,11.758912
11.788,169.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182332057,36549105,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678698907,11.758912
11.797,424.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182332057,36549107,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678698911,11.758912
11.801707,164.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182331972,1677801,0,3,0.0,0.0,False,0,above,long,True,False,0.042795,0,0,0,0,11.758912
11.803,849.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182332057,36549109,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678698911,11.758912
11.808,58.8,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182332044,446946,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678698949,11.758912
11.821753,328.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182331972,1677802,0,3,0.0,0.0,False,0,above,long,True,False,0.062841,0,0,0,0,11.758912
11.823,129.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182332044,446948,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678699009,11.758912
11.826,129.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182332044,446952,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678699129,11.758912
