price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.99505,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.49005
11.69505,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.49005
11.99505,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.49005
12.367,67.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179803548,120414,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677503770,12.49005
12.395511,728.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179803545,464810,0,3,0.0,0.0,False,0,above,long,True,False,-0.094539,0,0,0,0,12.49005
12.397,67.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179803548,120412,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677503770,12.49005
12.40579,482.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179803500,740948,0,3,0.0,0.0,False,0,above,long,True,False,-0.08426,0,0,0,0,12.49005
12.415481,546.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179803545,464809,0,3,0.0,0.0,False,0,above,long,True,False,-0.074569,0,0,0,0,12.49005
12.419,67.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179803548,120410,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677503770,12.49005
12.425741,321.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179803500,740947,0,3,0.0,0.0,False,0,above,long,True,False,-0.064309,0,0,0,0,12.49005
