price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.315289,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.810289
11.015289,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.810289
11.315289,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.810289
11.724,193.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180507356,180758,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677838355,11.810289
11.739854,666.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180507354,549380,0,3,0.0,0.0,False,0,above,long,True,False,-0.070435,0,0,0,0,11.810289
11.759538,525.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180507364,1043156,0,3,0.0,0.0,False,0,above,long,True,False,-0.050751,0,0,0,0,11.810289
11.759874,500.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180507354,549379,0,3,0.0,0.0,False,0,above,long,True,False,-0.050415,0,0,0,0,11.810289
11.762,193.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180507356,180756,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677838355,11.810289
11.779556,350.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180507364,1043155,0,3,0.0,0.0,False,0,above,long,True,False,-0.030733,0,0,0,0,11.810289
11.779893,333.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180507354,549378,0,3,0.0,0.0,False,0,above,long,True,False,-0.030396,0,0,0,0,11.810289
11.787,846.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180507460,28539928,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677838119,11.810289
11.788,193.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180507356,180754,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677838355,11.810289
11.793,423.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180507460,28539926,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677838119,11.810289
11.799575,16.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180507364,1043154,0,3,0.0,0.0,False,0,above,long,True,False,-0.010714,0,0,0,0,11.810289
11.799912,2.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180507354,549376,0,3,0.0,0.0,False,0,above,long,True,False,-0.010377,0,0,0,0,11.810289
11.802,169.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180507460,28539924,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677838115,11.810289
11.804,58.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180507356,180752,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677838355,11.810289
11.807,42.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180507460,28539922,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677838113,11.810289
