price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.5885,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.0835
10.2885,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.0835
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.0835
10.5885,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.0835
11.006,186.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181265029,290854,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678192982,11.0835
11.009452,708.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181265109,646032,0,3,0.0,0.0,False,0,above,long,True,False,-0.074048,0,0,0,0,11.0835
11.029465,567.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181265144,1369930,0,3,0.0,0.0,False,0,above,short,True,False,-0.054035,0,0,0,0,11.0835
11.029465,531.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181265109,646031,0,3,0.0,0.0,False,0,above,long,True,False,-0.054035,0,0,0,0,11.0835
11.038,186.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181265029,290852,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678192982,11.0835
11.049476,354.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181265109,646030,0,3,0.0,0.0,False,0,above,long,True,False,-0.034024,0,0,0,0,11.0835
11.049476,378.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181265144,1369929,0,3,0.0,0.0,False,0,above,short,True,False,-0.034024,0,0,0,0,11.0835
11.061,186.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181265029,290850,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678192982,11.0835
11.063,902.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181265155,31942758,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678192753,11.0835
11.068,451.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181265155,31942756,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678192753,11.0835
11.069488,18.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181265109,646029,0,3,0.0,0.0,False,0,above,long,True,False,-0.014012,0,0,0,0,11.0835
