price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
11.038392,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.533392
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.533392
12.89,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,177592761,126,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.533392
13.738392,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.533392
14.0,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178200372,391,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.533392
14.038392,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.533392
14.473324,626.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178591822,304828,0,3,0.0,0.0,False,0,above,short,True,False,-0.060068,10,0,0,0,14.533392
14.491982,385.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178591854,216564,0,3,0.0,0.0,False,0,above,short,True,False,-0.04141,10,0,0,0,14.533392
14.493364,469.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178591822,304827,0,3,0.0,0.0,False,0,above,short,True,False,-0.040028,10,0,0,0,14.533392
14.501,36.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178591780,32655,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676821309,14.533392
14.51202,257.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178591854,216563,0,3,0.0,0.0,False,0,above,short,True,False,-0.021372,10,0,0,0,14.533392
14.513404,313.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178591822,304826,0,3,0.0,0.0,False,0,above,short,True,False,-0.019988,10,0,0,0,14.533392
14.515,6.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178591780,32653,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676821309,14.533392
14.529249,5.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178591854,216566,0,3,0.0,0.0,False,0,above,short,False,False,-0.004143,10,0,0,0,14.533392
14.532057,13.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178591854,216562,0,3,0.0,0.0,False,0,above,short,True,False,-0.001335,10,0,0,0,14.533392
14.533443,13.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178591822,304825,0,3,0.0,0.0,False,0,above,short,True,False,5.1e-05,10,0,0,0,14.533392
14.536,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178591780,32654,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676821309,14.533392
14.536,137.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178591864,18881979,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676821057,14.533392
14.541,20.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178591780,32656,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676821309,14.533392
14.553443,2.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178591854,216565,0,3,0.0,0.0,False,0,above,short,True,False,0.020051,10,0,0,0,14.533392
14.559,137.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178591864,18881980,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676821057,14.533392
14.573443,253.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178591854,216567,0,3,0.0,0.0,False,0,above,short,True,False,0.040051,10,0,0,0,14.533392
14.580538,2.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178591822,304829,0,3,0.0,0.0,False,0,above,short,True,False,0.047146,10,0,0,0,14.533392
14.593443,380.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178591854,216568,0,3,0.0,0.0,False,0,above,short,True,False,0.060051,10,0,0,0,14.533392
14.600592,303.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178591822,304831,0,3,0.0,0.0,False,0,above,short,True,False,0.0672,10,0,0,0,14.533392
