price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.287763,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.782763
10.987763,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.782763
11.287763,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.782763
11.69,193.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180518105,181358,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677843384,11.782763
11.710636,667.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180518064,550934,0,3,0.0,0.0,False,0,above,long,True,False,-0.072127,0,0,0,0,11.782763
11.727,193.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180518105,181356,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677843384,11.782763
11.730652,500.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180518064,550933,0,3,0.0,0.0,False,0,above,long,True,False,-0.052111,0,0,0,0,11.782763
11.733395,525.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180518071,1047048,0,3,0.0,0.0,False,0,above,long,True,False,-0.049368,0,0,0,0,11.782763
11.750668,333.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180518064,550932,0,3,0.0,0.0,False,0,above,long,True,False,-0.032095,0,0,0,0,11.782763
11.753,193.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180518105,181354,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677843384,11.782763
