price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.983775,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.478775
11.683775,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.478775
11.983775,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.478775
12.406,191.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179632653,109366,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677422498,12.478775
12.407972,729.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179632813,446153,0,3,0.0,0.0,False,0,above,long,True,False,-0.070803,0,0,0,0,12.478775
12.42633,475.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179632852,666664,0,3,0.0,0.0,False,0,above,long,True,False,-0.052445,0,0,0,0,12.478775
12.427991,546.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179632813,446152,0,3,0.0,0.0,False,0,above,long,True,False,-0.050784,0,0,0,0,12.478775
12.436,191.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179632653,109364,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677422498,12.478775
12.446345,316.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179632852,666663,0,3,0.0,0.0,False,0,above,long,True,False,-0.03243,0,0,0,0,12.478775
12.448009,364.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179632813,446151,0,3,0.0,0.0,False,0,above,long,True,False,-0.030766,0,0,0,0,12.478775
12.45,775.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179632863,24019137,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677422313,12.478775
12.457,400.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179632863,24019135,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677422313,12.478775
12.458,191.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179632653,109362,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677422498,12.478775
12.463,240.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179632863,24019133,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677422309,12.478775
12.466,160.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179632863,24019131,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677422309,12.478775
12.46636,2.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179632852,666661,0,3,0.0,0.0,False,0,above,long,True,False,-0.012415,0,0,0,0,12.478775
12.468028,2.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179632813,446149,0,3,0.0,0.0,False,0,above,long,True,False,-0.010747,0,0,0,0,12.478775
12.471,57.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179632653,109360,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677422498,12.478775
12.487155,6.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179632852,666662,0,3,0.0,0.0,False,0,above,long,False,False,0.00838,0,0,0,0,12.478775
12.488806,6.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179632813,446150,0,3,0.0,0.0,False,0,above,long,False,False,0.010031,0,0,0,0,12.478775
12.491,160.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179632863,24019132,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677422309,12.478775
12.492052,16.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179632852,666665,0,3,0.0,0.0,False,0,above,long,True,False,0.013277,0,0,0,0,12.478775
12.494,240.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179632863,24019134,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677422309,12.478775
12.5,400.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179632863,24019136,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677422313,12.478775
12.505,126.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179632653,109363,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677422318,12.478775
12.506,801.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179632863,24019138,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677422313,12.478775
12.510068,16.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179632813,446154,0,3,0.0,0.0,False,0,above,long,True,False,0.031293,0,0,0,0,12.478775
12.512039,316.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179632852,666666,0,3,0.0,0.0,False,0,above,long,True,False,0.033264,0,0,0,0,12.478775
12.530091,364.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179632813,446155,0,3,0.0,0.0,False,0,above,long,True,False,0.051316,0,0,0,0,12.478775
12.531,126.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179632653,109365,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677422378,12.478775
12.532025,475.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179632852,666667,0,3,0.0,0.0,False,0,above,long,True,False,0.05325,0,0,0,0,12.478775
12.550113,547.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179632813,446156,0,3,0.0,0.0,False,0,above,long,True,False,0.071338,0,0,0,0,12.478775
12.568,126.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179632653,109367,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677422438,12.478775
12.570136,729.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179632813,446157,0,3,0.0,0.0,False,0,above,long,True,False,0.091361,0,0,0,0,12.478775
13.073775,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,12.478775
13.1,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515252,94,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.478775
13.19,80.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515280,95,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.478775
13.33,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515312,96,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.478775
13.473775,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,12.478775
13.888,2.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,179437059,159,0,3,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,12.478775
14.0,7.0,short,5D144CyUMT9r6xvpPrHpnaF5Tz23JgX8PrMjmVuYCWtF,open,limit,perp,179540775,23,0,3,0.0,0.0,True,0,above,long,True,False,0.0,0,0,0,0,12.478775
15.8,18.0,short,5D144CyUMT9r6xvpPrHpnaF5Tz23JgX8PrMjmVuYCWtF,open,limit,perp,179540419,22,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,12.478775
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,12.478775
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,12.478775
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,12.478775
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,12.478775
22.478775,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,12.478775
112.478775,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,12.478775
