price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1.03,48.0,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,181875278,61,0,5,5.0,5.15,False,0,above,long,False,False,0.0,0,0,0,0,1.057942
1.052144,3729.0,long,2BGgZ7MhSDQuctCixjCCY9KNow8Nmt9ann69RY7NT78k,open,limit,perp,181934861,9815,0,5,0.0,0.0,False,0,above,short,True,False,-0.005798,0,0,0,0,1.057942
1.055866,2797.0,long,2BGgZ7MhSDQuctCixjCCY9KNow8Nmt9ann69RY7NT78k,open,limit,perp,181934861,9814,0,5,0.0,0.0,False,0,above,short,True,False,-0.002076,0,0,0,0,1.057942
1.056558,1864.0,long,2BGgZ7MhSDQuctCixjCCY9KNow8Nmt9ann69RY7NT78k,open,limit,perp,181934861,9813,0,5,0.0,0.0,False,0,above,short,True,False,-0.001384,0,0,0,0,1.057942
1.0569,723.0,long,2BGgZ7MhSDQuctCixjCCY9KNow8Nmt9ann69RY7NT78k,open,limit,perp,181934861,9817,0,5,0.0,0.0,False,0,above,short,False,False,-0.001042,0,0,0,0,1.057942
1.05725,932.0,long,2BGgZ7MhSDQuctCixjCCY9KNow8Nmt9ann69RY7NT78k,open,limit,perp,181934861,9812,0,5,0.0,0.0,False,0,above,short,True,False,-0.000692,0,0,0,0,1.057942
1.058663,316.0,short,2BGgZ7MhSDQuctCixjCCY9KNow8Nmt9ann69RY7NT78k,open,limit,perp,181934861,9816,0,5,0.0,0.0,False,0,above,short,True,False,0.000721,0,0,0,0,1.057942
1.069913,1767.0,short,2BGgZ7MhSDQuctCixjCCY9KNow8Nmt9ann69RY7NT78k,open,limit,perp,181934861,9818,0,5,0.0,0.0,False,0,above,short,True,False,0.011971,0,0,0,0,1.057942
1.089857,2651.0,short,2BGgZ7MhSDQuctCixjCCY9KNow8Nmt9ann69RY7NT78k,open,limit,perp,181934861,9819,0,5,0.0,0.0,False,0,above,short,True,False,0.031915,0,0,0,0,1.057942
1.109801,3535.0,short,2BGgZ7MhSDQuctCixjCCY9KNow8Nmt9ann69RY7NT78k,open,limit,perp,181934861,9820,0,5,0.0,0.0,False,0,above,short,True,False,0.051859,0,0,0,0,1.057942
