price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1.0,1000.0,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,182112452,28,0,5,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1.134987
1.108739,3218.0,long,2BGgZ7MhSDQuctCixjCCY9KNow8Nmt9ann69RY7NT78k,open,limit,perp,182312368,59212,0,5,0.0,0.0,False,0,above,long,True,False,-0.026248,0,0,0,0,1.134987
1.128847,2413.0,long,2BGgZ7MhSDQuctCixjCCY9KNow8Nmt9ann69RY7NT78k,open,limit,perp,182312368,59211,0,5,0.0,0.0,False,0,above,long,True,False,-0.00614,0,0,0,0,1.134987
1.133125,1609.0,long,2BGgZ7MhSDQuctCixjCCY9KNow8Nmt9ann69RY7NT78k,open,limit,perp,182312368,59210,0,5,0.0,0.0,False,0,above,long,True,False,-0.001862,0,0,0,0,1.134987
1.134056,295.0,long,2BGgZ7MhSDQuctCixjCCY9KNow8Nmt9ann69RY7NT78k,open,limit,perp,182312368,59208,0,5,0.0,0.0,False,0,above,long,True,False,-0.000931,0,0,0,0,1.134987
1.135871,856.0,short,2BGgZ7MhSDQuctCixjCCY9KNow8Nmt9ann69RY7NT78k,open,limit,perp,182312368,59213,0,5,0.0,0.0,False,0,above,long,True,False,0.000884,0,0,0,0,1.134987
1.135947,674.0,short,2BGgZ7MhSDQuctCixjCCY9KNow8Nmt9ann69RY7NT78k,open,limit,perp,182312368,59209,0,5,0.0,0.0,False,0,above,long,False,False,0.00096,0,0,0,0,1.134987
1.136755,1713.0,short,2BGgZ7MhSDQuctCixjCCY9KNow8Nmt9ann69RY7NT78k,open,limit,perp,182312368,59214,0,5,0.0,0.0,False,0,above,long,True,False,0.001768,0,0,0,0,1.134987
1.137639,2569.0,short,2BGgZ7MhSDQuctCixjCCY9KNow8Nmt9ann69RY7NT78k,open,limit,perp,182312368,59215,0,5,0.0,0.0,False,0,above,long,True,False,0.002652,0,0,0,0,1.134987
1.138523,3426.0,short,2BGgZ7MhSDQuctCixjCCY9KNow8Nmt9ann69RY7NT78k,open,limit,perp,182312368,59216,0,5,0.0,0.0,False,0,above,long,True,False,0.003536,0,0,0,0,1.134987
1.189,1500.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182239521,139,0,5,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1.134987
