price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1.0,1000.0,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,182112452,28,0,5,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1.086611
1.020255,3640.0,long,2BGgZ7MhSDQuctCixjCCY9KNow8Nmt9ann69RY7NT78k,open,limit,perp,182188535,41778,0,5,0.0,0.0,False,0,above,short,True,False,-0.066356,0,0,0,0,1.086611
1.040283,2730.0,long,2BGgZ7MhSDQuctCixjCCY9KNow8Nmt9ann69RY7NT78k,open,limit,perp,182188535,41777,0,5,0.0,0.0,False,0,above,short,True,False,-0.046328,0,0,0,0,1.086611
1.06031,1820.0,long,2BGgZ7MhSDQuctCixjCCY9KNow8Nmt9ann69RY7NT78k,open,limit,perp,182188535,41776,0,5,0.0,0.0,False,0,above,short,True,False,-0.026301,0,0,0,0,1.086611
1.080338,910.0,long,2BGgZ7MhSDQuctCixjCCY9KNow8Nmt9ann69RY7NT78k,open,limit,perp,182188535,41775,0,5,0.0,0.0,False,0,above,short,True,False,-0.006273,0,0,0,0,1.086611
1.085432,704.0,long,2BGgZ7MhSDQuctCixjCCY9KNow8Nmt9ann69RY7NT78k,open,limit,perp,182188535,41780,0,5,0.0,0.0,False,0,above,short,False,False,-0.001179,0,0,0,0,1.086611
1.087242,308.0,short,2BGgZ7MhSDQuctCixjCCY9KNow8Nmt9ann69RY7NT78k,open,limit,perp,182188535,41779,0,5,0.0,0.0,False,0,above,short,True,False,0.000631,0,0,0,0,1.086611
1.087873,1765.0,short,2BGgZ7MhSDQuctCixjCCY9KNow8Nmt9ann69RY7NT78k,open,limit,perp,182188535,41781,0,5,0.0,0.0,False,0,above,short,True,False,0.001262,0,0,0,0,1.086611
1.088504,2648.0,short,2BGgZ7MhSDQuctCixjCCY9KNow8Nmt9ann69RY7NT78k,open,limit,perp,182188535,41782,0,5,0.0,0.0,False,0,above,short,True,False,0.001893,0,0,0,0,1.086611
1.089135,3531.0,short,2BGgZ7MhSDQuctCixjCCY9KNow8Nmt9ann69RY7NT78k,open,limit,perp,182188535,41783,0,5,0.0,0.0,False,0,above,short,True,False,0.002524,0,0,0,0,1.086611
1.1,232.0,short,HTnPYfHUNBDM9LZdSoz1gvUZao5SvqmWzqBVEDzQdVZr,open,limit,perp,182181783,116,0,5,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,1.086611
