price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1.0,1000.0,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,182112452,28,0,5,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1.06368
1.051,20.0,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,182066645,646,0,5,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,1.06368
1.061668,3544.0,long,2BGgZ7MhSDQuctCixjCCY9KNow8Nmt9ann69RY7NT78k,open,limit,perp,182113833,31612,0,5,0.0,0.0,False,0,above,long,True,False,-0.002012,0,0,0,0,1.06368
1.062171,2658.0,long,2BGgZ7MhSDQuctCixjCCY9KNow8Nmt9ann69RY7NT78k,open,limit,perp,182113833,31611,0,5,0.0,0.0,False,0,above,long,True,False,-0.001509,0,0,0,0,1.06368
1.062674,1772.0,long,2BGgZ7MhSDQuctCixjCCY9KNow8Nmt9ann69RY7NT78k,open,limit,perp,182113833,31610,0,5,0.0,0.0,False,0,above,long,True,False,-0.001006,0,0,0,0,1.06368
1.063177,315.0,long,2BGgZ7MhSDQuctCixjCCY9KNow8Nmt9ann69RY7NT78k,open,limit,perp,182113833,31608,0,5,0.0,0.0,False,0,above,long,True,False,-0.000503,0,0,0,0,1.06368
1.064948,720.0,short,2BGgZ7MhSDQuctCixjCCY9KNow8Nmt9ann69RY7NT78k,open,limit,perp,182113833,31609,0,5,0.0,0.0,False,0,above,long,False,False,0.001268,0,0,0,0,1.06368
1.07147,931.0,short,2BGgZ7MhSDQuctCixjCCY9KNow8Nmt9ann69RY7NT78k,open,limit,perp,182113833,31613,0,5,0.0,0.0,False,0,above,long,True,False,0.00779,0,0,0,0,1.06368
1.091446,1862.0,short,2BGgZ7MhSDQuctCixjCCY9KNow8Nmt9ann69RY7NT78k,open,limit,perp,182113833,31614,0,5,0.0,0.0,False,0,above,long,True,False,0.027766,0,0,0,0,1.06368
1.111421,2793.0,short,2BGgZ7MhSDQuctCixjCCY9KNow8Nmt9ann69RY7NT78k,open,limit,perp,182113833,31615,0,5,0.0,0.0,False,0,above,long,True,False,0.047741,0,0,0,0,1.06368
1.131397,3724.0,short,2BGgZ7MhSDQuctCixjCCY9KNow8Nmt9ann69RY7NT78k,open,limit,perp,182113833,31616,0,5,0.0,0.0,False,0,above,long,True,False,0.067717,0,0,0,0,1.06368
